EXCITATION
N <-> N(2D)
 2.390710e+0  2.500000e+0
SPECIES: e / N
PROCESS: E + N <-> E + N(2D), Excitation
PARAM.:  E = 2.39071 eV, g1/g0 = 2.5
COMMENT: [e + N(4S) <-> e + N(2D), Excitation] Wang Y, Zatsarinny O and Bartschat K 2014 Phys.
COMMENT: Rev. A 89 062714 extended up to 1000eV.
UPDATED: 2018-01-01 12:36:49
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.799960e+1	9.179240e-22
 1.801320e+1	9.179140e-22
 1.802680e+1	9.173850e-22
 1.804040e+1	9.157350e-22
 1.805400e+1	9.162630e-22
 1.806770e+1	9.167230e-22
 1.808130e+1	9.157170e-22
 1.809490e+1	9.178070e-22
 1.810850e+1	9.172140e-22
 1.812210e+1	9.126530e-22
 1.813570e+1	9.171190e-22
 1.814930e+1	9.156220e-22
 1.816290e+1	9.150320e-22
 1.817650e+1	9.137510e-22
 1.819010e+1	9.130840e-22
 1.820370e+1	9.137840e-22
 1.821730e+1	9.122460e-22
 1.823090e+1	9.107060e-22
 1.824450e+1	9.135570e-22
 1.825810e+1	9.099910e-22
 1.827170e+1	9.097510e-22
 1.828530e+1	9.106850e-22
 1.829890e+1	9.096320e-22
 1.831250e+1	9.067550e-22
 1.832610e+1	9.103210e-22
 1.833980e+1	9.090930e-22
 1.835340e+1	9.087650e-22
 1.836700e+1	9.073680e-22
 1.838060e+1	9.054510e-22
 1.839420e+1	9.058900e-22
 1.840780e+1	9.043130e-22
 1.842140e+1	9.026410e-22
 1.843500e+1	9.019420e-22
 1.844860e+1	9.017920e-22
 1.846220e+1	8.998530e-22
 1.847580e+1	8.989470e-22
 1.848940e+1	8.980540e-22
 1.850300e+1	8.969360e-22
 1.851660e+1	8.958700e-22
 1.853020e+1	8.951320e-22
 1.854380e+1	8.941410e-22
 1.855740e+1	8.927550e-22
 1.857100e+1	8.924790e-22
 1.858460e+1	8.917240e-22
 1.859830e+1	8.919370e-22
 1.861190e+1	8.910510e-22
 1.862550e+1	8.901350e-22
 1.863910e+1	8.912020e-22
 1.865270e+1	8.883810e-22
 1.866630e+1	8.874200e-22
 1.867990e+1	8.866700e-22
 1.869350e+1	8.879070e-22
 1.870710e+1	8.874110e-22
 1.872070e+1	8.876000e-22
 1.873430e+1	8.852530e-22
 1.874790e+1	8.852290e-22
 1.876150e+1	8.834930e-22
 1.877510e+1	8.821290e-22
 1.878870e+1	8.815080e-22
 1.880230e+1	8.807960e-22
 1.881590e+1	8.788440e-22
 1.882950e+1	8.793300e-22
 1.884310e+1	8.778410e-22
 1.885670e+1	8.763220e-22
 1.887040e+1	8.760350e-22
 1.888400e+1	8.750530e-22
 1.889760e+1	8.734650e-22
 1.891120e+1	8.723450e-22
 1.892480e+1	8.704950e-22
 1.893840e+1	8.711100e-22
 1.895200e+1	8.701760e-22
 1.896560e+1	8.676240e-22
 1.897920e+1	8.660230e-22
 1.899280e+1	8.678980e-22
 1.900640e+1	8.675700e-22
 1.902000e+1	8.670080e-22
 1.903360e+1	8.657900e-22
 1.904720e+1	8.653920e-22
 1.906080e+1	8.645010e-22
 1.907440e+1	8.652200e-22
 1.908800e+1	8.641920e-22
 1.910160e+1	8.645440e-22
 1.911520e+1	8.642300e-22
 1.912890e+1	8.639150e-22
 1.914250e+1	8.637320e-22
 1.915610e+1	8.634110e-22
 1.916970e+1	8.610770e-22
 1.918330e+1	8.616240e-22
 1.919690e+1	8.625610e-22
 1.921050e+1	8.601720e-22
 1.922410e+1	8.593990e-22
 1.923770e+1	8.586150e-22
 1.925130e+1	8.597770e-22
 1.926490e+1	8.580610e-22
 1.927850e+1	8.553390e-22
 1.929210e+1	8.568730e-22
 1.930570e+1	8.563410e-22
 1.931930e+1	8.571550e-22
 1.933290e+1	8.543760e-22
 1.934650e+1	8.545270e-22
 1.936010e+1	8.543460e-22
 1.937370e+1	8.541120e-22
 1.938740e+1	8.535470e-22
 1.940100e+1	8.507100e-22
 1.941460e+1	8.524110e-22
 1.942820e+1	8.522640e-22
 1.944180e+1	8.487030e-22
 1.945540e+1	8.472080e-22
 1.946900e+1	8.487940e-22
 1.948260e+1	8.487690e-22
 1.949620e+1	8.474480e-22
 1.950980e+1	8.465410e-22
 1.952340e+1	8.466500e-22
 1.953700e+1	8.458970e-22
 1.955060e+1	8.456710e-22
 1.956420e+1	8.445150e-22
 1.957780e+1	8.436240e-22
 1.959140e+1	8.426060e-22
 1.999960e+1	8.260760e-22
 2.499950e+1	6.333430e-22
 2.999940e+1	4.775200e-22
 3.499930e+1	3.706770e-22
 3.999920e+1	2.880380e-22
 4.499910e+1	2.104200e-22
 4.999900e+1	1.587320e-22
 5.499890e+1	1.243240e-22
 5.999870e+1	1.029470e-22
 6.499860e+1	8.539720e-23
 6.999850e+1	7.142520e-23
 7.499840e+1	6.037630e-23
 7.999830e+1	5.088880e-23
 8.499820e+1	4.343670e-23
 8.999810e+1	3.681560e-23
 9.499800e+1	3.141320e-23
 9.999790e+1	2.698920e-23
 1.049980e+2	2.325330e-23
 1.099980e+2	2.011370e-23
 1.149980e+2	1.748130e-23
 1.199970e+2	1.524300e-23
 1.249970e+2	1.333910e-23
 1.299970e+2	1.172860e-23
 1.349970e+2	1.033970e-23
 2.000000e+2	2.782420e-24
 3.000000e+2	7.183790e-25
 4.000000e+2	2.748600e-25
 5.000000e+2	1.304590e-25
 6.000000e+2	7.096460e-26
 7.000000e+2	4.241000e-26
 8.000000e+2	2.715190e-26
 9.000000e+2	1.832200e-26
 1.000000e+3	1.288730e-26
-----------------------------

EXCITATION
N(2D) <-> N(2P)
 1.100000e+0  6.000000e-1
SPECIES: e / N(2D)
PROCESS: E + N(2D) <-> E + N(2P), Excitation
PARAM.:  E = 1.1 eV, g1/g0 = 0.6
COMMENT: [e + N(2D) <-> e + N(2P), Excitation] 
UPDATED: 2018-01-01 12:37:08
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.100000E+00	0.000000E+00
 1.200000E+00	2.380000E-22
 1.300000E+00	1.620000E-21
 1.400000E+00	2.686000E-21
 1.500000E+00	3.485000E-21
 1.600000E+00	4.068000E-21
 1.700000E+00	4.486000E-21
 1.800000E+00	4.788000E-21
 1.900000E+00	5.026000E-21
 2.000000E+00	5.238000E-21
 2.100000E+00	5.420000E-21
 2.200000E+00	5.555000E-21
 2.300000E+00	5.633000E-21
 2.400000E+00	5.670000E-21
 2.500000E+00	5.685000E-21
 2.600000E+00	5.690000E-21
 2.700000E+00	5.691000E-21
 2.800000E+00	5.691000E-21
 2.900000E+00	5.690000E-21
 3.000000E+00	5.686000E-21
 3.100000E+00	5.676000E-21
 3.200000E+00	5.660000E-21
 3.300000E+00	5.642000E-21
 3.400000E+00	5.624000E-21
 3.500000E+00	5.608000E-21
 3.600000E+00	5.592000E-21
 3.700000E+00	5.575000E-21
 3.800000E+00	5.558000E-21
 3.900000E+00	5.543000E-21
 4.000000E+00	5.528000E-21
 4.100000E+00	5.513000E-21
 4.200000E+00	5.494000E-21
 4.300000E+00	5.469000E-21
 4.400000E+00	5.439000E-21
 4.500000E+00	5.406000E-21
 4.600000E+00	5.372000E-21
 4.700000E+00	5.338000E-21
 4.800000E+00	5.307000E-21
 4.900000E+00	5.279000E-21
 5.000000E+00	5.253000E-21
 5.100000E+00	5.230000E-21
 5.200000E+00	5.209000E-21
 5.300000E+00	5.190000E-21
 5.400000E+00	5.171000E-21
 5.500000E+00	5.154000E-21
 5.600000E+00	5.137000E-21
 5.700000E+00	5.121000E-21
 5.800000E+00	5.104000E-21
 5.900000E+00	5.087000E-21
 6.000000E+00	5.069000E-21
 6.100000E+00	5.049000E-21
 6.200000E+00	5.028000E-21
 6.300000E+00	5.005000E-21
 6.400000E+00	4.982000E-21
 6.500000E+00	4.959000E-21
 6.600000E+00	4.937000E-21
 6.700000E+00	4.918000E-21
 6.800000E+00	4.903000E-21
 6.900000E+00	4.893000E-21
 7.000000E+00	4.889000E-21
 7.100000E+00	4.893000E-21
 7.200000E+00	4.898000E-21
 7.300000E+00	4.895000E-21
 7.400000E+00	4.876000E-21
 7.500000E+00	4.872000E-21
 7.600000E+00	4.940000E-21
 7.700000E+00	5.119000E-21
 7.800000E+00	5.349000E-21
 7.900000E+00	5.521000E-21
 8.000000E+00	5.573000E-21
 8.100000E+00	5.662000E-21
 8.200000E+00	6.008000E-21
 8.300000E+00	6.732000E-21
 8.400000E+00	7.656000E-21
 8.500000E+00	8.543000E-21
 8.600000E+00	9.158000E-21
 8.700000E+00	9.265000E-21
 8.800000E+00	8.636000E-21
 8.900000E+00	7.358000E-21
 9.000000E+00	5.956000E-21
 9.100000E+00	4.965000E-21
 9.200000E+00	4.524000E-21
 9.300000E+00	4.395000E-21
 9.400000E+00	4.340000E-21
 9.500000E+00	4.271000E-21
 9.600000E+00	4.204000E-21
 9.700000E+00	4.154000E-21
 9.800000E+00	4.120000E-21
 9.900000E+00	4.091000E-21
 1.000000E+01	4.060000E-21
 1.010000E+01	4.029000E-21
 1.020000E+01	4.003000E-21
 1.030000E+01	3.983000E-21
 1.040000E+01	3.969000E-21
 1.050000E+01	3.956000E-21
 1.060000E+01	3.943000E-21
 1.070000E+01	3.930000E-21
 1.080000E+01	3.915000E-21
 1.090000E+01	3.900000E-21
 1.100000E+01	3.884000E-21
 1.110000E+01	3.868000E-21
 1.120000E+01	3.851000E-21
 1.130000E+01	3.834000E-21
 1.140000E+01	3.817000E-21
 1.150000E+01	3.799000E-21
 1.160000E+01	3.782000E-21
 1.170000E+01	3.765000E-21
 1.180000E+01	3.750000E-21
 1.190000E+01	3.735000E-21
 1.200000E+01	3.722000E-21
 1.210000E+01	3.710000E-21
 1.220000E+01	3.699000E-21
 1.230000E+01	3.688000E-21
 1.240000E+01	3.677000E-21
 1.250000E+01	3.666000E-21
 1.260000E+01	3.654000E-21
 1.270000E+01	3.641000E-21
 1.280000E+01	3.626000E-21
 1.290000E+01	3.610000E-21
 1.300000E+01	3.593000E-21
 1.310000E+01	3.576000E-21
 1.320000E+01	3.561000E-21
 1.330000E+01	3.551000E-21
 1.340000E+01	3.548000E-21
 1.350000E+01	3.553000E-21
 1.360000E+01	3.564000E-21
 1.370000E+01	3.580000E-21
 1.380000E+01	3.598000E-21
 1.390000E+01	3.614000E-21
 1.400000E+01	3.624000E-21
 1.410000E+01	3.633000E-21
 1.420000E+01	3.643000E-21
 1.430000E+01	3.659000E-21
 1.440000E+01	3.677000E-21
 1.450000E+01	3.693000E-21
 1.460000E+01	3.702000E-21
 1.470000E+01	3.692000E-21
 1.480000E+01	3.655000E-21
 1.490000E+01	3.591000E-21
 1.500000E+01	3.516000E-21
 1.510000E+01	3.450000E-21
 1.520000E+01	3.399000E-21
 1.530000E+01	3.359000E-21
 1.540000E+01	3.321000E-21
 1.550000E+01	3.285000E-21
 1.560000E+01	3.251000E-21
 1.570000E+01	3.223000E-21
 1.580000E+01	3.197000E-21
 1.590000E+01	3.170000E-21
 1.600000E+01	3.138000E-21
 1.610000E+01	3.104000E-21
 1.620000E+01	3.074000E-21
 1.630000E+01	3.053000E-21
 1.640000E+01	3.038000E-21
 1.650000E+01	3.026000E-21
 1.660000E+01	3.012000E-21
 1.670000E+01	2.995000E-21
 1.680000E+01	2.974000E-21
 1.690000E+01	2.948000E-21
 1.700000E+01	2.922000E-21
 1.710000E+01	2.898000E-21
 1.720000E+01	2.878000E-21
 1.730000E+01	2.862000E-21
 1.740000E+01	2.849000E-21
 1.750000E+01	2.837000E-21
 1.760000E+01	2.825000E-21
 1.770000E+01	2.814000E-21
 1.780000E+01	2.802000E-21
 1.790000E+01	2.789000E-21
 1.800000E+01	2.776000E-21
 1.810000E+01	2.762000E-21
 1.820000E+01	2.748000E-21
 1.830000E+01	2.734000E-21
 1.840000E+01	2.720000E-21
 1.850000E+01	2.706000E-21
 1.860000E+01	2.691000E-21
 1.870000E+01	2.677000E-21
 1.880000E+01	2.663000E-21
 1.890000E+01	2.649000E-21
 1.900000E+01	2.635000E-21
 1.910000E+01	2.622000E-21
 1.920000E+01	2.609000E-21
 1.930000E+01	2.596000E-21
 1.940000E+01	2.584000E-21
 1.950000E+01	2.572000E-21
 1.960000E+01	2.560000E-21
 1.970000E+01	2.549000E-21
 1.980000E+01	2.538000E-21
 1.990000E+01	2.528000E-21
 2.000000E+01	2.517000E-21
 2.010000E+01	2.507000E-21
 2.020000E+01	2.497000E-21
 2.030000E+01	2.487000E-21
 2.040000E+01	2.477000E-21
 2.050000E+01	2.468000E-21
 2.060000E+01	2.459000E-21
 2.070000E+01	2.450000E-21
 2.080000E+01	2.441000E-21
 2.090000E+01	2.432000E-21
 2.100000E+01	2.423000E-21
 2.110000E+01	2.415000E-21
 2.120000E+01	2.406000E-21
 2.130000E+01	2.398000E-21
 2.140000E+01	2.389000E-21
 2.150000E+01	2.381000E-21
 2.160000E+01	2.373000E-21
 2.170000E+01	2.364000E-21
 2.180000E+01	2.356000E-21
 2.190000E+01	2.348000E-21
 2.200000E+01	2.340000E-21
 2.210000E+01	2.332000E-21
 2.220000E+01	2.324000E-21
 2.230000E+01	2.316000E-21
 2.240000E+01	2.307000E-21
 2.250000E+01	2.299000E-21
 2.260000E+01	2.291000E-21
 2.270000E+01	2.283000E-21
 2.280000E+01	2.274000E-21
 2.290000E+01	2.266000E-21
 2.300000E+01	2.257000E-21
 2.310000E+01	2.248000E-21
 2.320000E+01	2.240000E-21
 2.330000E+01	2.231000E-21
 2.340000E+01	2.222000E-21
 2.350000E+01	2.212000E-21
 2.360000E+01	2.203000E-21
 2.370000E+01	2.194000E-21
 2.380000E+01	2.184000E-21
 2.390000E+01	2.174000E-21
 2.400000E+01	2.165000E-21
 2.410000E+01	2.155000E-21
 2.420000E+01	2.145000E-21
 2.430000E+01	2.135000E-21
 2.440000E+01	2.126000E-21
 2.450000E+01	2.116000E-21
 2.460000E+01	2.106000E-21
 2.470000E+01	2.096000E-21
 2.480000E+01	2.086000E-21
 2.490000E+01	2.076000E-21
 2.500000E+01	2.066000E-21
 2.510000E+01	2.057000E-21
 2.520000E+01	2.047000E-21
 2.530000E+01	2.038000E-21
 2.540000E+01	2.028000E-21
 2.550000E+01	2.019000E-21
 2.560000E+01	2.009000E-21
 2.570000E+01	2.000000E-21
 2.580000E+01	1.991000E-21
 2.590000E+01	1.982000E-21
 2.600000E+01	1.974000E-21
 2.610000E+01	1.965000E-21
 2.620000E+01	1.957000E-21
 2.630000E+01	1.949000E-21
 2.640000E+01	1.941000E-21
 2.650000E+01	1.933000E-21
 2.660000E+01	1.926000E-21
 2.670000E+01	1.918000E-21
 2.680000E+01	1.911000E-21
 2.690000E+01	1.904000E-21
 2.700000E+01	1.897000E-21
 2.710000E+01	1.890000E-21
 2.720000E+01	1.883000E-21
 2.730000E+01	1.877000E-21
 2.740000E+01	1.870000E-21
 2.750000E+01	1.864000E-21
 2.760000E+01	1.858000E-21
 2.770000E+01	1.851000E-21
 2.780000E+01	1.845000E-21
 2.790000E+01	1.839000E-21
 2.800000E+01	1.833000E-21
 2.810000E+01	1.827000E-21
 2.820000E+01	1.821000E-21
 2.830000E+01	1.815000E-21
 2.840000E+01	1.809000E-21
 2.850000E+01	1.803000E-21
 2.860000E+01	1.797000E-21
 2.870000E+01	1.791000E-21
 2.880000E+01	1.786000E-21
 2.890000E+01	1.780000E-21
 2.900000E+01	1.774000E-21
 2.910000E+01	1.768000E-21
 2.920000E+01	1.762000E-21
 2.930000E+01	1.755000E-21
 2.940000E+01	1.749000E-21
 2.950000E+01	1.743000E-21
 2.960000E+01	1.737000E-21
 2.970000E+01	1.731000E-21
 2.980000E+01	1.724000E-21
 2.990000E+01	1.718000E-21
 3.000000E+01	1.711000E-21
 3.010000E+01	1.705000E-21
 3.020000E+01	1.699000E-21
 3.030000E+01	1.692000E-21
 3.040000E+01	1.686000E-21
 3.050000E+01	1.679000E-21
 3.060000E+01	1.673000E-21
 3.070000E+01	1.666000E-21
 3.080000E+01	1.659000E-21
 3.090000E+01	1.653000E-21
 3.100000E+01	1.646000E-21
 3.110000E+01	1.639000E-21
 3.120000E+01	1.633000E-21
 3.130000E+01	1.626000E-21
 3.140000E+01	1.619000E-21
 3.150000E+01	1.612000E-21
 3.160000E+01	1.606000E-21
 3.170000E+01	1.599000E-21
 3.180000E+01	1.692000E-21
 3.190000E+01	1.585000E-21
 3.200000E+01	1.579000E-21
 3.210000E+01	1.572000E-21
 3.220000E+01	1.565000E-21
 3.230000E+01	1.558000E-21
 3.240000E+01	1.551000E-21
 3.250000E+01	1.545000E-21
 3.260000E+01	1.538000E-21
 3.270000E+01	1.531000E-21
 3.280000E+01	1.524000E-21
 3.290000E+01	1.517000E-21
 3.300000E+01	1.511000E-21
 3.310000E+01	1.504000E-21
 3.320000E+01	1.497000E-21
 3.330000E+01	1.491000E-21
 3.340000E+01	1.484000E-21
 3.350000E+01	1.477000E-21
 3.360000E+01	1.471000E-21
 3.370000E+01	1.464000E-21
 3.380000E+01	1.458000E-21
 3.390000E+01	1.451000E-21
 3.400000E+01	1.445000E-21
 3.410000E+01	1.438000E-21
 3.420000E+01	1.432000E-21
 3.430000E+01	1.426000E-21
 3.440000E+01	1.420000E-21
 3.450000E+01	1.413000E-21
 3.460000E+01	1.407000E-21
 3.470000E+01	1.401000E-21
 3.480000E+01	1.395000E-21
 3.490000E+01	1.389000E-21
 3.500000E+01	1.383000E-21
 3.510000E+01	1.378900E-21
 3.520000E+01	1.375000E-21
 3.530000E+01	1.371100E-21
 3.540000E+01	1.367200E-21
 3.550000E+01	1.363400E-21
 3.560000E+01	1.359600E-21
 3.570000E+01	1.355700E-21
 3.580000E+01	1.352000E-21
 3.590000E+01	1.348200E-21
 3.600000E+01	1.344400E-21
 3.610000E+01	1.340700E-21
 3.620000E+01	1.337000E-21
 3.630000E+01	1.333300E-21
 3.640000E+01	1.329700E-21
 3.650000E+01	1.326000E-21
 3.660000E+01	1.322400E-21
 3.670000E+01	1.318800E-21
 3.680000E+01	1.315200E-21
 3.690000E+01	1.311700E-21
 3.700000E+01	1.308100E-21
 3.710000E+01	1.304600E-21
 3.720000E+01	1.301100E-21
 3.730000E+01	1.297600E-21
 3.740000E+01	1.294100E-21
 3.750000E+01	1.290700E-21
 3.760000E+01	1.287200E-21
 3.770000E+01	1.283800E-21
 3.780000E+01	1.280400E-21
 3.790000E+01	1.277000E-21
 3.800000E+01	1.273700E-21
 3.810000E+01	1.270300E-21
 3.820000E+01	1.267000E-21
 3.830000E+01	1.263700E-21
 3.840000E+01	1.260400E-21
 3.850000E+01	1.257100E-21
 3.860000E+01	1.253900E-21
 3.870000E+01	1.250600E-21
 3.880000E+01	1.247400E-21
 3.890000E+01	1.244200E-21
 3.900000E+01	1.241000E-21
 3.910000E+01	1.237900E-21
 3.920000E+01	1.234700E-21
 3.930000E+01	1.231600E-21
 3.940000E+01	1.228400E-21
 3.950000E+01	1.225300E-21
 3.960000E+01	1.222200E-21
 3.970000E+01	1.219100E-21
 3.980000E+01	1.216100E-21
 3.990000E+01	1.213000E-21
 4.000000E+01	1.210000E-21
 5.000000E+01	9.680000E-22
 6.000000E+01	8.067000E-22
 7.000000E+01	6.914000E-22
 8.000000E+01	6.050000E-22
 9.000000E+01	5.378000E-22
 1.000000E+02	4.840000E-22
 2.000000E+02	2.420000E-22
 3.000000E+02	1.613000E-22
 4.000000E+02	1.210000E-22
 5.000000E+02	9.680000E-23
 6.000000E+02	8.070000E-23
 7.000000E+02	6.910000E-23
 8.000000E+02	6.050000E-23
 9.000000E+02	5.380000E-23
 1.000000E+03	4.840000E-23
-----------------------------

IONIZATION
N(2D) -> N+
 1.200000e+1
SPECIES: e / N(2D)
PROCESS: E + N(2D) -> E + E + N+, Ionization
PARAM.:  E = 12.00 eV
COMMENT: [e + N(2D) -> e + e + N(+,gnd), Ionization] 
UPDATED: 2017-11-14 13:22:31
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.200000E+01	0.000000E+00
 2.216000E+01	9.237367E-21
 3.216000E+01	1.521045E-20
 4.216000E+01	1.861791E-20
 5.216000E+01	2.052018E-20
 6.216000E+01	2.148444E-20
 7.216000E+01	2.199685E-20
 8.216000E+01	2.231140E-20
 9.216000E+01	2.237345E-20
 1.021600E+02	2.211067E-20
 1.121600E+02	2.170700E-20
 1.300000E+02	2.094305E-20
 1.400000E+02	2.048065E-20
 1.500000E+02	2.000374E-20
 1.600000E+02	1.948234E-20
 1.700000E+02	1.896094E-20
 1.800000E+02	1.843954E-20
 1.900000E+02	1.791814E-20
 2.970000E+02	1.376098E-20
 3.970000E+02	1.140207E-20
 4.970000E+02	9.792621E-21
 5.970000E+02	8.617491E-21
 6.970000E+02	7.717706E-21
 7.970000E+02	7.004182E-21
 8.970000E+02	6.422952E-21
 9.970000E+02	5.939316E-21
 1.097000E+03	5.529891E-21
-----------------------------

IONIZATION
N(2P) -> N+
 1.000000e+1
SPECIES: e / N(2P)
PROCESS: E + N(2P) -> E + E + N+, Ionization
PARAM.:  E = 10.00 eV
COMMENT: [e + N(2P) -> e + e + N(+,gnd), Ionization] 
UPDATED: 2017-11-14 13:22:31
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.000000E+01	0.000000E+00
 1.100000E+01	3.043554E-23
 1.200000E+01	1.044954E-21
 1.300000E+01	2.059472E-21
 1.400000E+01	3.073990E-21
 2.441400E+01	1.080571E-20
 3.441400E+01	1.562891E-20
 4.441400E+01	1.870453E-20
 5.441400E+01	2.043314E-20
 6.441400E+01	2.134182E-20
 7.441400E+01	2.185983E-20
 8.441400E+01	2.221532E-20
 9.441400E+01	2.222798E-20
 1.044140E+02	2.194751E-20
 1.144140E+02	2.160428E-20
 1.300000E+02	2.098619E-20
 1.400000E+02	2.054019E-20
 1.500000E+02	2.007348E-20
 1.600000E+02	1.956048E-20
 1.700000E+02	1.904748E-20
 1.800000E+02	1.853448E-20
 1.900000E+02	1.802148E-20
 2.960000E+02	1.385588E-20
 3.960000E+02	1.147560E-20
 4.960000E+02	9.852909E-21
 5.960000E+02	8.668773E-21
 6.960000E+02	7.762459E-21
 7.960000E+02	7.043976E-21
 8.960000E+02	6.458845E-21
 9.960000E+02	5.972056E-21
 1.096000E+03	5.560027E-21
-----------------------------
xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
