 6.2110642129e+02	6.1270152710e-20
 6.5035190288e+02	5.8893422623e-20
 6.8097568156e+02	5.6606381311e-20
 7.1304271445e+02	5.4405780899e-20
 7.4662102005e+02	5.2288483332e-20
 7.8178182244e+02	5.0251457139e-20
 8.1859970239e+02	4.8291774258e-20
 8.3765430957e+02	4.7340049046e-20
 8.5715275557e+02	4.6406606915e-20
 8.7710537872e+02	4.5491109567e-20
 8.9752275817e+02	4.4593224591e-20
 9.1841571948e+02	4.3712625379e-20
 9.3979534037e+02	4.2848991033e-20
 9.6167295661e+02	4.2002006273e-20
 9.8406016800e+02	4.1171361352e-20
 1.0069688445e+03	4.0356751968e-20
-----------------------------

EXCITATION
He <-> He(3P1)
 2.4713  3
SPECIES: e / He
PROCESS: E + He <-> E + He(3P1), Excitation
PARAM.:  E = 2.4713 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(3P1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.471300e+00	0.000000e+00
 2.4713001805e+00	2.6250885664e-27
 2.4713002707e+00	3.9376331944e-27
 2.4713003158e+00	4.5939056055e-27
 2.4713002406e+00	3.5001183000e-27
 2.4713003308e+00	4.8126630865e-27
 2.4713003760e+00	5.4689355769e-27
 2.4713004211e+00	6.1252081268e-27
 2.4713004411e+00	6.4168848365e-27
 2.4713005013e+00	7.2919150281e-27
 2.4713005614e+00	8.1669453254e-27
 2.4713005882e+00	8.5558477066e-27
 2.4713006684e+00	9.7225549993e-27
 2.4713007486e+00	1.0889262472e-26
 2.4713007842e+00	1.1407799193e-26
 2.4713008912e+00	1.2963409563e-26
 2.4713009981e+00	1.4519020275e-26
 2.4713010456e+00	1.5210402916e-26
 2.4713011882e+00	1.7284551245e-26
 2.4713013308e+00	1.9358700167e-26
 2.4713013942e+00	2.0280544314e-26
 2.4713015843e+00	2.3046077483e-26
 2.4713017744e+00	2.5811611709e-26
 2.4713018589e+00	2.7040738373e-26
 2.4713021124e+00	3.0728119615e-26
 2.4713023658e+00	3.4415502719e-26
 2.4713024785e+00	3.6054340267e-26
 2.4713028165e+00	4.0970855110e-26
 2.4713031545e+00	4.5887373305e-26
 2.4713033047e+00	4.8072493565e-26
 2.4713037553e+00	5.4627858322e-26
 2.4713042059e+00	6.1183229003e-26
 2.4713044062e+00	6.4096728986e-26
 2.4713050071e+00	7.2837235973e-26
 2.4713056079e+00	8.1577753507e-26
 2.4713058750e+00	8.5462431343e-26
 2.4713066761e+00	9.7116477373e-26
 2.4713074772e+00	1.0877054215e-25
 2.4713078333e+00	1.1395013252e-25
 2.4713089015e+00	1.2948892583e-25
 2.4713099696e+00	1.4502775248e-25
 2.4713104444e+00	1.5193390835e-25
 2.4713118686e+00	1.7265241547e-25
 2.4713132929e+00	1.9337098185e-25
 2.4713139258e+00	2.0257925259e-25
 2.4713158248e+00	2.3020413505e-25
 2.4713177238e+00	2.5782912284e-25
 2.4713185678e+00	2.7010692900e-25
 2.4713210998e+00	3.0694047233e-25
 2.4713236317e+00	3.4377420293e-25
 2.4713247571e+00	3.6014480997e-25
 2.4713281330e+00	4.0925685303e-25
 2.4713315090e+00	4.5836922900e-25
 2.4713330094e+00	4.8019705851e-25
 2.4713375107e+00	5.4568094157e-25
 2.4713420120e+00	6.1116541645e-25
 2.4713440126e+00	6.4026981747e-25
 2.4713500143e+00	7.2758372189e-25
 2.4713560160e+00	8.1489867835e-25
 2.4713586834e+00	8.5370566336e-25
 2.4713666857e+00	9.7012786519e-25
 2.4713746880e+00	1.0865519372e-24
 2.4713782445e+00	1.1382965695e-24
 2.4713889142e+00	1.2935326828e-24
 2.4713995840e+00	1.4487721205e-24
 2.4714043260e+00	1.5177684933e-24
 2.4714185523e+00	1.7247615513e-24
 2.4714327786e+00	1.9317605188e-24
 2.4714391014e+00	2.0237619567e-24
 2.4714580698e+00	2.2997732735e-24
 2.4714770381e+00	2.5757950943e-24
 2.4714776408e+00	2.5845651457e-24
 2.4715098474e+00	3.0532497046e-24
 2.4715164612e+00	3.1495009621e-24
 2.4715420539e+00	3.5219645393e-24
 2.4715619163e+00	3.8110438163e-24
 2.4715817786e+00	4.1001346059e-24
 2.4716150402e+00	4.5842746463e-24
 2.4716483019e+00	5.0684469649e-24
 2.4716883421e+00	5.6513337996e-24
 2.4717154420e+00	6.0458693843e-24
 2.4717696420e+00	6.8350048064e-24
 2.4718238419e+00	7.6242258830e-24
 2.4719373505e+00	9.2773351692e-24
 2.4719360437e+00	9.2583017496e-24
 2.4720521963e+00	1.0950301114e-23
 2.4720508591e+00	1.0930819876e-23
 2.4721697172e+00	1.2662633108e-23
 2.4721683489e+00	1.2642693412e-23
 2.4722899755e+00	1.4415266648e-23
 2.4722885753e+00	1.4394857597e-23
 2.4724130350e+00	1.6209159883e-23
 2.4725374947e+00	1.8023912664e-23
 2.4726663197e+00	1.9902789530e-23
 2.4727981454e+00	2.1825930193e-23
 2.4729330416e+00	2.3794388937e-23
 2.4730710801e+00	2.5809245676e-23
 2.4732123338e+00	2.7871606608e-23
 2.4733568778e+00	2.9982604871e-23
 2.4735047886e+00	3.2143401228e-23
 2.4736561448e+00	3.4355184770e-23
 2.4738110264e+00	3.6619173626e-23
 2.4739695157e+00	3.8936615710e-23
 2.4741316968e+00	4.1308789474e-23
 2.4744753923e+00	4.6338432924e-23
 2.4748190878e+00	5.1371483411e-23
 2.4751872666e+00	5.6766839211e-23
 2.4755727972e+00	6.2420648664e-23
 2.4759764972e+00	6.8345488319e-23
 2.4763992230e+00	7.4554564603e-23
 2.4768418713e+00	8.1061746935e-23
 2.4773053809e+00	8.7881602715e-23
 2.4777907351e+00	9.5029434297e-23
 2.4782989633e+00	1.0252131806e-22
 2.4788311436e+00	1.1037414575e-22
 2.4793884048e+00	1.1860566811e-22
 2.4799719289e+00	1.2723454117e-22
 2.4805829536e+00	1.3628037509e-22
 2.4812227750e+00	1.4576378593e-22
 2.4818927503e+00	1.5570645040e-22
 2.4825943005e+00	1.6613116385e-22
 2.4833289138e+00	1.7706190171e-22
 2.4840981483e+00	1.8852388449e-22
 2.4849036358e+00	2.0054364670e-22
 2.4857470847e+00	2.1314910987e-22
 2.4866302841e+00	2.2636965994e-22
 2.4875551074e+00	2.4023622924e-22
 2.4885235164e+00	2.5478138349e-22
 2.4895375650e+00	2.7003941393e-22
 2.4918161448e+00	3.0442600470e-22
 2.4940947246e+00	3.3895216010e-22
 2.4968341801e+00	3.8064465728e-22
 2.4995736356e+00	4.2253477058e-22
 2.5028671855e+00	4.7315624124e-22
 2.5061607353e+00	5.2405632021e-22
 2.5101204532e+00	5.8561516309e-22
 2.5140801711e+00	6.4756473831e-22
 2.5188407991e+00	7.2255269985e-22
 2.5236014271e+00	7.9808512293e-22
 2.5293249609e+00	8.8960050634e-22
 2.5350484946e+00	9.8186858094e-22
 2.5423134736e+00	1.1000414332e-21
 2.5495784525e+00	1.2193609422e-21
 2.5583891531e+00	1.3655543928e-21
 2.5671998537e+00	1.5133192728e-21
 2.5778624699e+00	1.6941575268e-21
 2.5885250861e+00	1.8771037922e-21
 2.6001943413e+00	2.0796180440e-21
 2.6129538775e+00	2.3036533172e-21
 2.6268886554e+00	2.5512415449e-21
 2.6420831900e+00	2.8244539503e-21
 2.6586207133e+00	3.1253725261e-21
 2.6765855768e+00	3.4561164522e-21
 2.6960729020e+00	3.8190032274e-21
 2.7172102166e+00	4.2169440495e-21
 2.7401898547e+00	4.6540637553e-21
 2.7652800312e+00	5.1359319710e-21
 2.7926745860e+00	5.6666427566e-21
 2.8240944204e+00	6.2800436712e-21
 2.8585455838e+00	6.9569297595e-21
 2.8963205332e+00	7.7025125387e-21
 2.9377399417e+00	8.5220043525e-21
 2.9831554200e+00	9.4204901078e-21
 3.0329525017e+00	1.0402769930e-20
 3.0875539160e+00	1.1473171983e-20
 3.1474231762e+00	1.2635336319e-20
 3.2130685147e+00	1.3891972738e-20
 3.2850471971e+00	1.5244598125e-20
 3.3639702528e+00	1.6693261629e-20
 3.4505076627e+00	1.8236269006e-20
 3.5453940457e+00	1.9869920380e-20
 3.6494348958e+00	2.1588278088e-20
 3.7635134194e+00	2.3382983005e-20
 3.8885980333e+00	2.5243138158e-20
 4.0257505850e+00	2.7155277480e-20
 4.1761353675e+00	2.9103434764e-20
 4.3410290026e+00	3.1069323371e-20
 4.5218312781e+00	3.3032631079e-20
 4.7200770310e+00	3.4971427051e-20
 4.9374491766e+00	3.6862669855e-20
 5.1757929947e+00	3.8682797526e-20
 5.4371317944e+00	4.0408373674e-20
 5.7236840900e+00	4.2016758364e-20
 6.0378824343e+00	4.3486769568e-20
 6.3823940680e+00	4.4799300843e-20
 6.7601435627e+00	4.5937863456e-20
 7.1743376473e+00	4.6889026345e-20
 7.6284924300e+00	4.7642734385e-20
 8.1264632469e+00	4.8192493801e-20
 8.6724773899e+00	4.8535422249e-20
 9.2711699925e+00	4.8672169383e-20
 9.9276233775e+00	4.8606720853e-20
 1.0647410201e+01	4.8346104178e-20
 1.1436640759e+01	4.7900018517e-20
 1.2302014857e+01	4.7280411995e-20
 1.3250878687e+01	4.6501030086e-20
 1.4291287188e+01	4.5576956844e-20
 1.5432072425e+01	4.4524168059e-20
 1.6682918563e+01	4.3359111841e-20
 1.8054444080e+01	4.2098328397e-20
 1.9558291905e+01	4.0758116943e-20
 2.1207228256e+01	3.9354254156e-20
 2.3015251011e+01	3.7901765571e-20
 2.4997708541e+01	3.6414748731e-20
 2.7171429996e+01	3.4906245049e-20
 2.9554868177e+01	3.3388155921e-20
 3.2168256174e+01	3.1871197825e-20
 3.5033779131e+01	3.0364890699e-20
 3.8480954847e+01	2.8741365827e-20
 4.1928130563e+01	2.7293849001e-20
 4.6014428110e+01	2.5769802770e-20
 5.0100725657e+01	2.4420299006e-20
 5.4943004694e+01	2.3008385847e-20
 5.9785283730e+01	2.1764722588e-20
 6.5582008162e+01	2.0457216761e-20
 7.1378732594e+01	1.9311719035e-20
 7.8347928216e+01	1.8108506539e-20
 8.5317123837e+01	1.7059687383e-20
 9.3695939871e+01	1.5963122720e-20
 1.0207475590e+02	1.5011360049e-20
 1.1214830843e+02	1.4020198748e-20
 1.2222186095e+02	1.3163073461e-20
 1.3433293488e+02	1.2273491008e-20
 1.4644400880e+02	1.1506633820e-20
 1.6089570052e+02	1.0718559332e-20
 1.7534739223e+02	1.0040352574e-20
 1.9164842029e+02	9.3798102049e-21
 2.0794944834e+02	8.8078204180e-21
 2.1763353746e+02	8.5027250252e-21
 2.2777402364e+02	8.2070789718e-21
 2.3839241620e+02	7.9206608067e-21
 2.4951123819e+02	7.6432492556e-21
 2.6115407412e+02	7.3746236753e-21
 2.7334562000e+02	7.1145644680e-21
 2.8611173573e+02	6.8628534581e-21
 2.9947949997e+02	6.6192742323e-21
 3.1347726752e+02	6.3836124471e-21
 3.2813472954e+02	6.1556561042e-21
 3.4348297645e+02	5.9351957976e-21
 3.5955456396e+02	5.7220249321e-21
 3.7638358205e+02	5.5159399176e-21
 3.9400572733e+02	5.3167403384e-21
 4.1245837874e+02	5.1242291014e-21
 4.3178067681e+02	4.9382125634e-21
 4.5201360673e+02	4.7585006396e-21
 4.7320008526e+02	4.5849068941e-21
 4.9538505177e+02	4.4172486154e-21
 5.1861556353e+02	4.2553468751e-21
 5.4294089558e+02	4.0990265750e-21
 5.6841264522e+02	3.9481164796e-21
 5.9508484143e+02	3.8024492385e-21
 6.2301405952e+02	3.6618613979e-21
 6.5225954111e+02	3.5261934013e-21
 6.8288331979e+02	3.3952895837e-21
 7.1495035268e+02	3.2689981553e-21
 7.4852865828e+02	3.1471711801e-21
 7.8368946067e+02	3.0296645467e-21
 8.2050734062e+02	2.9163379336e-21
 8.3956194780e+02	2.8611993109e-21
 8.5906039380e+02	2.8070547697e-21
 8.7901301695e+02	2.7538878173e-21
 8.9943039640e+02	2.7016821895e-21
 9.2032335771e+02	2.6504218492e-21
 9.4170297860e+02	2.6000909845e-21
 9.6358059484e+02	2.5506740073e-21
 9.8596780623e+02	2.5021555510e-21
 1.0088764828e+03	2.4545204695e-21
-----------------------------

EXCITATION
He <-> He(4P1)
 3.1263  3
SPECIES: e / He
PROCESS: E + He <-> E + He(4P1), Excitation
PARAM.:  E = 3.1263 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(4P1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.126300e+00	0.000000e+00
 3.1263018046e+00	4.3422121991e-27
 3.1263027069e+00	6.5133229641e-27
 3.1263031580e+00	7.5988795127e-27
 3.1263024061e+00	5.7896190297e-27
 3.1263033084e+00	7.9607318678e-27
 3.1263037595e+00	9.0462894530e-27
 3.1263042107e+00	1.0131847816e-26
 3.1263044112e+00	1.0614318449e-26
 3.1263050127e+00	1.2061731269e-26
 3.1263056143e+00	1.3509145469e-26
 3.1263058816e+00	1.4152441116e-26
 3.1263066836e+00	1.6082329686e-26
 3.1263074857e+00	1.8012220715e-26
 3.1263078421e+00	1.8869950849e-26
 3.1263089115e+00	2.1443144164e-26
 3.1263099809e+00	2.4016341849e-26
 3.1263104562e+00	2.5159986668e-26
 3.1263118820e+00	2.8590926295e-26
 3.1263133079e+00	3.2021873689e-26
 3.1263139416e+00	3.3546741689e-26
 3.1263158427e+00	3.8121354896e-26
 3.1263177438e+00	4.2695981907e-26
 3.1263185888e+00	4.4729153898e-26
 3.1263211236e+00	5.0828686234e-26
 3.1263236584e+00	5.6928243113e-26
 3.1263247850e+00	5.9639165159e-26
 3.1263281648e+00	6.7771960380e-26
 3.1263315446e+00	7.5904799231e-26
 3.1263330467e+00	7.9519408280e-26
 3.1263375531e+00	9.0363287132e-26
 3.1263420594e+00	1.0120724355e-25
 3.1263440622e+00	1.0602680462e-25
 3.1263500707e+00	1.2048557978e-25
 3.1263560792e+00	1.3494449281e-25
 3.1263587497e+00	1.4137072064e-25
 3.1263667610e+00	1.6064956753e-25
 3.1263747723e+00	1.7992865952e-25
 3.1263783329e+00	1.8849722352e-25
 3.1263890146e+00	2.1420320601e-25
 3.1263996964e+00	2.3990962421e-25
 3.1264044438e+00	2.5133483882e-25
 3.1264186862e+00	2.8561099900e-25
 3.1264329285e+00	3.1988793371e-25
 3.1264392585e+00	3.3512237552e-25
 3.1264582482e+00	3.8082661881e-25
 3.1264772380e+00	4.2653223886e-25
 3.1264856779e+00	4.4684628967e-25
 3.1265109977e+00	5.0779007363e-25
 3.1265363174e+00	5.6873630474e-25
 3.1265475706e+00	5.9582430402e-25
 3.1265813302e+00	6.7709120178e-25
 3.1266150898e+00	7.5836244906e-25
 3.1266300941e+00	7.9448439942e-25
 3.1266751070e+00	9.0285540455e-25
 3.1267201198e+00	1.0112341398e-24
 3.1267401255e+00	1.0594049476e-24
 3.1268001426e+00	1.2039265305e-24
 3.1268601597e+00	1.3484618503e-24
 3.1268868340e+00	1.4127041790e-24
 3.1269668568e+00	1.6054474407e-24
 3.1270468796e+00	1.7982151110e-24
 3.1270824453e+00	1.8838974643e-24
 3.1271891424e+00	2.1409734402e-24
 3.1272958395e+00	2.3980927785e-24
 3.1273432604e+00	2.5123819549e-24
 3.1274855232e+00	2.8553008463e-24
 3.1276277860e+00	3.1982967539e-24
 3.1276910139e+00	3.3507640916e-24
 3.1278806977e+00	3.8082573115e-24
 3.1280703814e+00	4.2658872774e-24
 3.1280764081e+00	4.2804295260e-24
 3.1283984738e+00	5.0577639068e-24
 3.1284646121e+00	5.2174434472e-24
 3.1287205395e+00	5.8354918640e-24
 3.1289191627e+00	6.3153255829e-24
 3.1291177859e+00	6.7953087467e-24
 3.1294504023e+00	7.5994276603e-24
 3.1297830188e+00	8.4039649578e-24
 3.1301834206e+00	9.3730169582e-24
 3.1304544203e+00	1.0029233324e-23
 3.1309964197e+00	1.1342496354e-23
 3.1315384190e+00	1.2656864859e-23
 3.1326735051e+00	1.5413063833e-23
 3.1326604375e+00	1.5381305847e-23
 3.1338219631e+00	1.8206640583e-23
 3.1338085911e+00	1.8174085487e-23
 3.1349971721e+00	2.1070380075e-23
 3.1349834887e+00	2.1037006820e-23
 3.1361997553e+00	2.4006136617e-23
 3.1361857531e+00	2.3971923563e-23
 3.1374303502e+00	2.7015816710e-23
 3.1386749473e+00	3.0065420565e-23
 3.1399631968e+00	3.3227975370e-23
 3.1412814536e+00	3.6470477909e-23
 3.1426304165e+00	3.9795058715e-23
 3.1440108007e+00	4.3203908699e-23
 3.1454233383e+00	4.6699280942e-23
 3.1468687780e+00	5.0283492528e-23
 3.1483478864e+00	5.3958926442e-23
 3.1498614477e+00	5.7728033505e-23
 3.1514102643e+00	6.1593334381e-23
 3.1529951575e+00	6.5557421626e-23
 3.1546169676e+00	6.9622961805e-23
 3.1580539230e+00	7.8268956501e-23
 3.1614908784e+00	8.6955696512e-23
 3.1651726664e+00	9.6305926118e-23
 3.1690279717e+00	1.0614577228e-22
 3.1730649720e+00	1.1650235780e-22
 3.1772922302e+00	1.2740438154e-22
 3.1817187129e+00	1.3888220913e-22
 3.1863538094e+00	1.5096796789e-22
 3.1912073512e+00	1.6369564614e-22
 3.1962896335e+00	1.7710119670e-22
 3.2016114363e+00	1.9122264467e-22
 3.2071840479e+00	2.0610019937e-22
 3.2130192886e+00	2.2177637013e-22
 3.2191295358e+00	2.3829608591e-22
 3.2255277500e+00	2.5570681821e-22
 3.2322275028e+00	2.7405870708e-22
 3.2392430052e+00	2.9340468956e-22
 3.2465891380e+00	3.1380063011e-22
 3.2542814834e+00	3.3530545207e-22
 3.2623363579e+00	3.5798126947e-22
 3.2707708469e+00	3.8189351808e-22
 3.2796028412e+00	4.0711108445e-22
 3.2888510745e+00	4.3370643161e-22
 3.2985351636e+00	4.6175571977e-22
 3.3086756498e+00	4.9133892023e-22
 3.3192940423e+00	5.2253992044e-22
 3.3304128643e+00	5.5544661783e-22
 3.3420557003e+00	5.9015099989e-22
 3.3542472461e+00	6.2674920752e-22
 3.3670133619e+00	6.6534157863e-22
 3.3803811261e+00	7.0603266835e-22
 3.3943788937e+00	7.4893124217e-22
 3.4090363557e+00	7.9415023785e-22
 3.4243846026e+00	8.4180669178e-22
 3.4404561901e+00	8.9202162505e-22
 3.4572852082e+00	9.4491988425e-22
 3.4951002205e+00	1.0648306778e-21
 3.5329152329e+00	1.1859636648e-21
 3.5783788773e+00	1.3328518207e-21
 3.6238425217e+00	1.4807278024e-21
 3.6785018445e+00	1.6593106693e-21
 3.7331611673e+00	1.8382392314e-21
 3.7988761270e+00	2.0531318412e-21
 3.8645910868e+00	2.2670941509e-21
 3.9399620199e+00	2.5105604604e-21
 4.0226046047e+00	2.7742727397e-21
 4.1132203970e+00	3.0585932730e-21
 4.2125786375e+00	3.3635713060e-21
 4.3215227818e+00	3.6888833586e-21
 4.4409776607e+00	4.0337764019e-21
 4.5719573307e+00	4.3970175149e-21
 4.7155736831e+00	4.7768539921e-21
 4.8730458821e+00	5.1709879712e-21
 5.0457107147e+00	5.5765694214e-21
 5.2350339390e+00	5.9902107272e-21
 5.4426227264e+00	6.4080251202e-21
 5.6702393056e+00	6.8256898687e-21
 5.9198159217e+00	7.2385335394e-21
 6.1934712396e+00	7.6416449089e-21
 6.4935283289e+00	8.0299994006e-21
 6.8225343849e+00	8.3985974303e-21
 7.1832823517e+00	8.7426079284e-21
 7.5788346317e+00	9.0575096994e-21
 8.0125490820e+00	9.3392232667e-21
 8.4881075202e+00	9.5842264273e-21
 9.0095469787e+00	9.7896478622e-21
 9.5812939755e+00	9.9533346831e-21
 1.0208202091e+01	1.0073891585e-20
 1.0895593171e+01	1.0150691139e-20
 1.1649302502e+01	1.0183856520e-20
 1.2475728350e+01	1.0174219481e-20
 1.3381886273e+01	1.0123257526e-20
 1.4375468678e+01	1.0033015015e-20
 1.5464910121e+01	9.9060132281e-21
 1.6659458910e+01	9.7451543994e-21
 1.7969255610e+01	9.5536243353e-21
 1.9405419134e+01	9.3347976587e-21
 2.0980141123e+01	9.0921489517e-21
 2.2706789450e+01	8.8291722691e-21
 2.4600021693e+01	8.5493106852e-21
 2.6675909567e+01	8.2558967941e-21
 2.8952075359e+01	7.9521044331e-21
 3.1447841520e+01	7.6409113727e-21
 3.4184394699e+01	7.3250723096e-21
 3.7184965592e+01	7.0071012139e-21
 4.0475026152e+01	6.6892619081e-21
 4.4082505820e+01	6.3735656690e-21
 4.8422242928e+01	6.0332175277e-21
 5.2761980036e+01	5.7297019383e-21
 5.7906323858e+01	5.4100813226e-21
 6.3050667681e+01	5.1270207342e-21
 6.9146735811e+01	4.8308290107e-21
 7.5242803941e+01	4.5699012705e-21
 8.2540447633e+01	4.2955495960e-21
 8.9838091326e+01	4.0551687069e-21
 9.8611788794e+01	3.8026546746e-21
 1.0738548626e+02	3.5825253904e-21
 1.1793379069e+02	3.3523587818e-21
 1.2848209511e+02	3.1525727967e-21
 1.4116394637e+02	2.9445041876e-21
 1.5384579763e+02	2.7645630587e-21
 1.6909273636e+02	2.5777985338e-21
 1.8433967509e+02	2.4167921144e-21
 2.0253327703e+02	2.2513237567e-21
 2.2072687897e+02	2.1089180026e-21
 2.4124865743e+02	1.9702161662e-21
 2.6177043589e+02	1.8501046603e-21
 2.7396198177e+02	1.7860364585e-21
 2.8672809750e+02	1.7239515257e-21
 3.0009586174e+02	1.6638034517e-21
 3.1409362929e+02	1.6055458565e-21
 3.2875109131e+02	1.5491324872e-21
 3.4409933822e+02	1.4945173048e-21
 3.6017092573e+02	1.4416545636e-21
 3.7699994382e+02	1.3904988832e-21
 3.9462208910e+02	1.3410053134e-21
 4.1307474051e+02	1.2931293920e-21
 4.3239703858e+02	1.2468271971e-21
 4.5262996850e+02	1.2020553934e-21
 4.7381644703e+02	1.1587712732e-21
 4.9600141354e+02	1.1169327918e-21
 5.1923192530e+02	1.0764985994e-21
 5.4355725735e+02	1.0374280675e-21
 5.6902900699e+02	9.9968131219e-22
 5.9570120320e+02	9.6321921342e-22
 6.2363042129e+02	9.2800343061e-22
 6.5287590288e+02	8.9399641551e-22
 6.8349968156e+02	8.6116142200e-22
 7.1556671445e+02	8.2946251322e-22
 7.4914502005e+02	7.9886456630e-22
 7.8430582244e+02	7.6933327488e-22
 8.2112370239e+02	7.4083514952e-22
 8.4017830957e+02	7.2696328174e-22
 8.5967675557e+02	7.1333751634e-22
 8.7962937872e+02	6.9995389601e-22
 9.0004675817e+02	6.8680851396e-22
 9.2093971948e+02	6.7389751370e-22
 9.4231934037e+02	6.6121708891e-22
 9.6419695661e+02	6.4876348315e-22
 9.8658416800e+02	6.3653298968e-22
 1.0094928445e+03	6.2452195118e-22
-----------------------------

EXCITATION
He <-> He(5P1)
 3.43  3
SPECIES: e / He
PROCESS: E + He <-> E + He(5P1), Excitation
PARAM.:  E = 3.4300 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(5P1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.430000e+00	0.000000e+00
 3.4300180458e+00	1.4137552046e-26
 3.4300270687e+00	2.1206466488e-26
 3.4300315802e+00	2.4740958312e-26
 3.4300240611e+00	1.8850151421e-26
 3.4300330840e+00	2.5919127380e-26
 3.4300375955e+00	2.9453649962e-26
 3.4300421069e+00	3.2988195613e-26
 3.4300441120e+00	3.4559112195e-26
 3.4300501273e+00	3.9271889282e-26
 3.4300561425e+00	4.3984707379e-26
 3.4300588160e+00	4.6079306362e-26
 3.4300668364e+00	5.2363151914e-26
 3.4300748567e+00	5.8647070367e-26
 3.4300784213e+00	6.1439946412e-26
 3.4300891152e+00	6.9818660946e-26
 3.4300998090e+00	7.8197505072e-26
 3.4301045618e+00	8.1921477392e-26
 3.4301188202e+00	9.3093547936e-26
 3.4301330786e+00	1.0426584885e-25
 3.4301394157e+00	1.0923138986e-25
 3.4301584269e+00	1.2412828591e-25
 3.4301774382e+00	1.3902559146e-25
 3.4301858876e+00	1.4564674759e-25
 3.4302112359e+00	1.6551070124e-25
 3.4302365842e+00	1.8537538278e-25
 3.4302478501e+00	1.9420436376e-25
 3.4302816479e+00	2.2069216926e-25
 3.4303154456e+00	2.4718126851e-25
 3.4303304669e+00	2.5895461675e-25
 3.4303755305e+00	2.9427619455e-25
 3.4304205942e+00	3.2960007173e-25
 3.4304406225e+00	3.4530031068e-25
 3.4305007074e+00	3.9240375212e-25
 3.4305607922e+00	4.3951127986e-25
 3.4305874966e+00	4.6044927031e-25
 3.4306676098e+00	5.2326808324e-25
 3.4307477230e+00	5.8609415718e-25
 3.4307833288e+00	6.1401918696e-25
 3.4308901464e+00	6.9780287850e-25
 3.4309969640e+00	7.8159947020e-25
 3.4310444384e+00	8.1884653960e-25
 3.4311868619e+00	9.3060302866e-25
 3.4313292853e+00	1.0423824317e-24
 3.4313925846e+00	1.0920695190e-24
 3.4315824825e+00	1.2411579186e-24
 3.4317723804e+00	1.3902870076e-24
 3.4318567795e+00	1.4565796576e-24
 3.4321099767e+00	1.6555057859e-24
 3.4323631739e+00	1.8545041402e-24
 3.4324757059e+00	1.9429710231e-24
 3.4328133022e+00	2.2084571640e-24
 3.4331508985e+00	2.4740714455e-24
 3.4333009413e+00	2.5921633361e-24
 3.4337510696e+00	2.9465906199e-24
 3.4342011980e+00	3.3012450911e-24
 3.4344012550e+00	3.4589421474e-24
 3.4350014262e+00	3.9323019641e-24
 3.4356015973e+00	4.4060642075e-24
 3.4358683400e+00	4.6167541953e-24
 3.4366685682e+00	5.2492996646e-24
 3.4374687964e+00	5.8825571044e-24
 3.4378244534e+00	6.1642329565e-24
 3.4388914243e+00	7.0101009203e-24
 3.4399583952e+00	7.8572264558e-24
 3.4404326045e+00	8.2341293386e-24
 3.4418552324e+00	9.3663204034e-24
 3.4432778603e+00	1.0500727934e-23
 3.4439101393e+00	1.1005618115e-23
 3.4458069765e+00	1.2522896660e-23
 3.4477038137e+00	1.4044070381e-23
 3.4477640808e+00	1.4092465347e-23
 3.4504881796e+00	1.6284010457e-23
 3.4516461212e+00	1.7217981425e-23
 3.4532122785e+00	1.8483479809e-23
 3.4547019527e+00	1.9689589132e-23
 3.4561916270e+00	2.0898038988e-23
 3.4591709756e+00	2.3321919337e-23
 3.4621503241e+00	2.5755039275e-23
 3.4647692107e+00	2.7901349917e-23
 3.4688342060e+00	3.1246708465e-23
 3.4715442029e+00	3.3486245696e-23
 3.4769641967e+00	3.7987367219e-23
 3.4823841904e+00	4.2517490679e-23
 3.4937350508e+00	5.2096639434e-23
 3.4936043750e+00	5.1985664185e-23
 3.5052196308e+00	6.1911697003e-23
 3.5050859112e+00	6.1796720311e-23
 3.5169717211e+00	7.2079085416e-23
 3.5168348867e+00	7.1959999248e-23
 3.5289975528e+00	8.2608230052e-23
 3.5288575311e+00	8.2484925463e-23
 3.5413035020e+00	9.3508630119e-23
 3.5537494729e+00	1.0465777628e-22
 3.5666319684e+00	1.1632487446e-22
 3.5798145358e+00	1.2839194250e-22
 3.5933041646e+00	1.4086865582e-22
 3.6071080073e+00	1.5376470031e-22
 3.6212333827e+00	1.6708975715e-22
 3.6356877804e+00	1.8085348679e-22
 3.6504788643e+00	1.9506551209e-22
 3.6656144768e+00	2.0973540051e-22
 3.6811026430e+00	2.2487264553e-22
 3.6969515749e+00	2.4048664716e-22
 3.7131696759e+00	2.5658669164e-22
 3.7297655450e+00	2.7318193021e-22
 3.7467479815e+00	2.9028135715e-22
 3.7641259898e+00	3.0789378695e-22
 3.8009536304e+00	3.4556397426e-22
 3.8377812710e+00	3.8364218752e-22
 3.8772323401e+00	4.2480627324e-22
 3.9185426809e+00	4.6824034539e-22
 3.9617999180e+00	5.1399440621e-22
 4.0070958059e+00	5.6211132215e-22
 4.0545264233e+00	6.1262588239e-22
