 1.171177e+02	2.126658e-26
 1.210463e+02	1.907083e-26
 1.249748e+02	1.716092e-26
 1.294853e+02	1.526366e-26
 1.317406e+02	1.441711e-26
 1.339959e+02	1.363074e-26
 1.385064e+02	1.221838e-26
 1.430170e+02	1.099111e-26
 1.481958e+02	9.773110e-27
 1.507852e+02	9.230010e-27
 1.533746e+02	8.725714e-27
 1.585534e+02	7.820456e-27
 1.637322e+02	7.034325e-27
 1.694729e+02	6.279543e-27
 1.752137e+02	5.627510e-27
 1.815850e+02	5.003984e-27
 1.847707e+02	4.726091e-27
 1.879563e+02	4.468123e-27
 1.943276e+02	4.005202e-27
 2.006989e+02	3.603344e-27
 2.080142e+02	3.204851e-27
 2.116718e+02	3.027259e-27
 2.153294e+02	2.862403e-27
 2.226447e+02	2.566569e-27
 2.299599e+02	2.309745e-27
 2.383590e+02	2.055046e-27
 2.425585e+02	1.941526e-27
 2.467580e+02	1.836137e-27
 2.551570e+02	1.646991e-27
 2.635560e+02	1.482750e-27
 2.731994e+02	1.319828e-27
 2.780211e+02	1.247196e-27
 2.828428e+02	1.179756e-27
 2.924862e+02	1.058690e-27
 3.021295e+02	9.535302e-28
 3.132016e+02	8.491752e-28
 3.187377e+02	8.026388e-28
 3.242737e+02	7.594204e-28
 3.353458e+02	6.818117e-28
 3.464178e+02	6.143715e-28
 3.591303e+02	5.474177e-28
 3.654865e+02	5.175492e-28
 3.718427e+02	4.898038e-28
 3.845552e+02	4.399629e-28
 3.972676e+02	3.966322e-28
 4.118634e+02	3.535927e-28
 4.191614e+02	3.343850e-28
 4.264593e+02	3.165380e-28
 4.410551e+02	2.844663e-28
 4.556510e+02	2.565700e-28
 4.718306e+02	2.297360e-28
 4.880103e+02	2.065057e-28
 5.059671e+02	1.842386e-28
 5.149455e+02	1.742951e-28
 5.239239e+02	1.650524e-28
 5.418807e+02	1.484334e-28
 5.598375e+02	1.339672e-28
 5.996482e+02	1.079763e-28
 6.423062e+02	8.706601e-29
 6.880150e+02	7.023480e-29
 7.369929e+02	5.668043e-29
 7.894736e+02	4.575981e-29
 8.457078e+02	3.695717e-29
 9.059637e+02	2.985861e-29
 9.705292e+02	2.413182e-29
 1.039712e+03	1.950981e-29
-----------------------------

EXCITATION
He -> He(4D1)
 2.773  0.555556
SPECIES: e / He
PROCESS: E + He -> E + He(4D1), Excitation
PARAM.:  E = 2.7730 eV, g1/g0 = 0.555556, complete set
COMMENT: [e + He(2P3) -> e + He(4D1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.773000e+00	0.000000e+00
 2.876161e+00	2.306973e-21
 2.953492e+00	2.169775e-21
 3.055434e+00	2.013957e-21
 3.189821e+00	1.842944e-21
 3.272289e+00	1.753337e-21
 3.366976e+00	1.662010e-21
 3.475691e+00	1.569742e-21
 3.600512e+00	1.477269e-21
 3.743826e+00	1.385227e-21
 3.908373e+00	1.294111e-21
 4.097298e+00	1.204259e-21
 4.314212e+00	1.115863e-21
 4.592304e+00	1.019707e-21
 4.870395e+00	9.378935e-22
 5.177527e+00	8.600314e-22
 5.359497e+00	8.188384e-22
 5.554481e+00	7.781120e-22
 5.763411e+00	7.378909e-22
 5.987283e+00	6.982233e-22
 6.227166e+00	6.591667e-22
 6.484206e+00	6.207868e-22
 6.759629e+00	5.831561e-22
 7.054750e+00	5.463527e-22
 7.370977e+00	5.104574e-22
 7.709822e+00	4.755523e-22
 8.072900e+00	4.417181e-22
 8.461945e+00	4.090323e-22
 8.878814e+00	3.775667e-22
 9.325498e+00	3.473863e-22
 9.830413e+00	3.170578e-22
 1.033533e+01	2.901734e-22
 1.090588e+01	2.633244e-22
 1.147643e+01	2.396663e-22
 1.213151e+01	2.158307e-22
 1.278659e+01	1.950008e-22
 1.276241e+01	1.957219e-22
 1.351276e+01	1.748595e-22
 1.348685e+01	1.755305e-22
 1.429086e+01	1.561595e-22
 1.426310e+01	1.567811e-22
 1.512460e+01	1.388746e-22
 1.509486e+01	1.394479e-22
 1.601798e+01	1.229703e-22
 1.598611e+01	1.234966e-22
 1.697525e+01	1.084048e-22
 1.694110e+01	1.088857e-22
 1.800099e+01	9.512988e-23
 1.796440e+01	9.556709e-23
 1.910009e+01	8.309158e-23
 1.906088e+01	8.348707e-23
 2.027779e+01	7.223112e-23
 2.023577e+01	7.258698e-23
 2.153972e+01	6.248564e-23
 2.149470e+01	6.280411e-23
 2.289190e+01	5.378904e-23
 2.284366e+01	5.407244e-23
 2.434079e+01	4.607268e-23
 2.428910e+01	4.632341e-23
 2.589330e+01	3.926620e-23
 2.583792e+01	3.948672e-23
 2.755685e+01	3.329831e-23
 2.749750e+01	3.349108e-23
 2.933937e+01	2.809763e-23
 2.927578e+01	2.826511e-23
 3.124938e+01	2.359348e-23
 3.118124e+01	2.373808e-23
 3.329599e+01	1.971672e-23
 3.322298e+01	1.984079e-23
 3.548898e+01	1.640052e-23
 3.541074e+01	1.650633e-23
 3.723329e+01	1.424585e-23
 3.783880e+01	1.358110e-23
 3.905583e+01	1.235783e-23
 4.038075e+01	1.117819e-23
 4.170566e+01	1.013577e-23
 4.310288e+01	9.164703e-24
 4.450010e+01	8.307274e-24
 4.599725e+01	7.497104e-24
 4.749439e+01	6.783647e-24
 4.906901e+01	6.122885e-24
 5.064363e+01	5.541106e-24
 5.236259e+01	4.983257e-24
 5.408154e+01	4.494446e-24
 5.591905e+01	4.037008e-24
 5.775655e+01	3.636932e-24
 5.973018e+01	3.261538e-24
 6.170380e+01	2.933986e-24
 6.381354e+01	2.628690e-24
 6.592328e+01	2.362706e-24
 6.818930e+01	2.114047e-24
 7.045533e+01	1.897839e-24
 7.166648e+01	1.793825e-24
 7.287763e+01	1.696992e-24
 7.529994e+01	1.522558e-24
 7.772225e+01	1.370449e-24
 8.050342e+01	1.219003e-24
 8.189401e+01	1.151322e-24
 8.328460e+01	1.088396e-24
 8.606578e+01	9.752464e-25
 8.884696e+01	8.768002e-25
 9.204018e+01	7.789970e-25
 9.363679e+01	7.353596e-25
 9.523341e+01	6.948276e-25
 9.842663e+01	6.220459e-25
 1.016198e+02	5.588280e-25
 1.052862e+02	4.961236e-25
 1.071193e+02	4.681794e-25
 1.089525e+02	4.422424e-25
 1.126188e+02	3.957133e-25
 1.162851e+02	3.553461e-25
 1.204946e+02	3.153509e-25
 1.225993e+02	2.975413e-25
 1.247041e+02	2.810187e-25
 1.289135e+02	2.513973e-25
 1.331230e+02	2.257181e-25
 1.379562e+02	2.002929e-25
 1.403727e+02	1.889766e-25
 1.427893e+02	1.784810e-25
 1.476224e+02	1.596713e-25
 1.524556e+02	1.433716e-25
 1.580047e+02	1.272385e-25
 1.607793e+02	1.200595e-25
 1.635539e+02	1.134019e-25
 1.691031e+02	1.014721e-25
 1.746523e+02	9.113531e-26
 1.810236e+02	8.090487e-26
 1.842093e+02	7.635252e-26
 1.873949e+02	7.213072e-26
 1.937662e+02	6.456528e-26
 2.001375e+02	5.800940e-26
 2.074528e+02	5.151994e-26
 2.111104e+02	4.863180e-26
 2.147680e+02	4.595306e-26
 2.220833e+02	4.115188e-26
 2.293985e+02	3.699024e-26
 2.377976e+02	3.286943e-26
 2.419971e+02	3.103495e-26
 2.461966e+02	2.933316e-26
 2.545956e+02	2.628210e-26
 2.629946e+02	2.363639e-26
 2.726380e+02	2.101548e-26
 2.774597e+02	1.984829e-26
 2.822814e+02	1.876525e-26
 2.919248e+02	1.682284e-26
 3.015681e+02	1.513765e-26
 3.122580e+02	1.352087e-26
 3.229478e+02	1.212493e-26
 3.348117e+02	1.079045e-26
 3.407437e+02	1.019576e-26
 3.466756e+02	9.643720e-27
 3.585396e+02	8.653012e-27
 3.704035e+02	7.792785e-27
 3.840252e+02	6.939423e-27
 3.908360e+02	6.558959e-27
 3.976468e+02	6.205669e-27
 4.112684e+02	5.571363e-27
 4.248900e+02	5.020273e-27
 4.399898e+02	4.490779e-27
 4.550896e+02	4.032921e-27
 4.718478e+02	3.594547e-27
 4.802269e+02	3.398961e-27
 4.886061e+02	3.217258e-27
 5.053643e+02	2.890805e-27
 5.221226e+02	2.606929e-27
 5.592761e+02	2.097656e-27
 5.990868e+02	1.688744e-27
 6.417448e+02	1.360224e-27
 6.874536e+02	1.096141e-27
 7.364315e+02	8.837392e-28
 7.889122e+02	7.128127e-28
 8.451464e+02	5.751914e-28
 9.054023e+02	4.643302e-28
 9.699678e+02	3.749826e-28
 1.039151e+03	3.029403e-28
-----------------------------

EXCITATION
He -> He(5D1)
 3.0788  0.555556
SPECIES: e / He
PROCESS: E + He -> E + He(5D1), Excitation
PARAM.:  E = 3.0788 eV, g1/g0 = 0.555556, complete set
COMMENT: [e + He(2P3) -> e + He(5D1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.078800e+00	0.000000e+00
 3.181961e+00	1.191206e-21
 3.259292e+00	1.126392e-21
 3.361234e+00	1.051808e-21
 3.495621e+00	9.687196e-22
 3.672776e+00	8.793997e-22
 3.781491e+00	8.333125e-22
 3.906312e+00	7.867864e-22
 4.049626e+00	7.401772e-22
 4.214173e+00	6.937877e-22
 4.403098e+00	6.478497e-22
 4.620012e+00	6.025182e-22
 4.869064e+00	5.578789e-22
 5.155013e+00	5.139704e-22
 5.483327e+00	4.708158e-22
 5.665297e+00	4.495331e-22
 5.860281e+00	4.284584e-22
 6.069211e+00	4.076054e-22
 6.293083e+00	3.869922e-22
 6.532966e+00	3.666418e-22
 6.790006e+00	3.465819e-22
 7.065429e+00	3.268445e-22
 7.360550e+00	3.074654e-22
 7.676777e+00	2.884837e-22
 8.015622e+00	2.699403e-22
 8.378700e+00	2.518774e-22
 8.767745e+00	2.343370e-22
 9.184614e+00	2.173597e-22
 9.631298e+00	2.009842e-22
 1.010993e+01	1.852457e-22
 1.062279e+01	1.701755e-22
 1.120251e+01	1.550583e-22
 1.178223e+01	1.416822e-22
 1.243731e+01	1.283483e-22
 1.309239e+01	1.166210e-22
 1.384452e+01	1.048281e-22
 1.379265e+01	1.055900e-22
 1.459666e+01	9.454238e-23
 1.456890e+01	9.489811e-23
 1.543040e+01	8.461614e-23
 1.540066e+01	8.494648e-23
 1.632378e+01	7.541900e-23
 1.629191e+01	7.572441e-23
 1.728105e+01	6.693566e-23
 1.724690e+01	6.721674e-23
 1.830679e+01	5.914683e-23
 1.827020e+01	5.940430e-23
 1.940589e+01	5.202964e-23
 1.936668e+01	5.226435e-23
 2.058359e+01	4.555811e-23
 2.054157e+01	4.577100e-23
 2.184552e+01	3.970357e-23
 2.180050e+01	3.989567e-23
 2.319770e+01	3.443504e-23
 2.314946e+01	3.460746e-23
 2.464659e+01	2.971965e-23
 2.459490e+01	2.987354e-23
 2.619910e+01	2.552304e-23
 2.614372e+01	2.565961e-23
 2.786265e+01	2.180973e-23
 2.780330e+01	2.193022e-23
 2.964517e+01	1.854356e-23
 2.958158e+01	1.864923e-23
 3.155518e+01	1.568808e-23
 3.148704e+01	1.578018e-23
 3.360179e+01	1.320697e-23
 3.352878e+01	1.328676e-23
 3.579478e+01	1.106450e-23
 3.571654e+01	1.113318e-23
 3.814460e+01	9.225879e-24
 3.806077e+01	9.284639e-24
 4.001366e+01	8.027889e-24
 4.066248e+01	7.657696e-24
 4.196655e+01	6.975691e-24
 4.336044e+01	6.328244e-24
 4.475778e+01	5.752652e-24
 4.627899e+01	5.198355e-24
 4.780019e+01	4.709204e-24
 4.940442e+01	4.254136e-24
 5.100864e+01	3.852837e-24
 5.269587e+01	3.480684e-24
 5.438311e+01	3.152594e-24
 5.622500e+01	2.837605e-24
 5.806689e+01	2.561261e-24
 6.003582e+01	2.302349e-24
 6.200474e+01	2.075648e-24
 6.411952e+01	1.862701e-24
 6.623429e+01	1.676699e-24
 6.849492e+01	1.503162e-24
 7.075555e+01	1.351827e-24
 7.318363e+01	1.210222e-24
 7.561172e+01	1.086991e-24
 7.690949e+01	1.027669e-24
 7.820727e+01	9.724210e-25
 8.080282e+01	8.728418e-25
 8.339836e+01	7.859459e-25
 8.637845e+01	6.993700e-25
 8.786849e+01	6.606593e-25
 8.935854e+01	6.246566e-25
 9.233863e+01	5.598911e-25
 9.531871e+01	5.035109e-25
 9.874031e+01	4.474696e-25
 1.004511e+02	4.224556e-25
 1.021619e+02	3.992162e-25
 1.055835e+02	3.574725e-25
 1.090051e+02	3.211996e-25
 1.129336e+02	2.852076e-25
 1.148979e+02	2.691633e-25
 1.168621e+02	2.542689e-25
 1.207907e+02	2.275434e-25
 1.247192e+02	2.043507e-25
 1.292297e+02	1.813658e-25
 1.314850e+02	1.711288e-25
 1.337403e+02	1.616306e-25
 1.382508e+02	1.445999e-25
 1.427614e+02	1.298332e-25
 1.479402e+02	1.152102e-25
 1.505296e+02	1.087011e-25
 1.531190e+02	1.026637e-25
 1.582978e+02	9.184293e-26
 1.634766e+02	8.246519e-26
 1.694226e+02	7.318269e-26
 1.723956e+02	6.905193e-26
 1.753687e+02	6.522109e-26
 1.813147e+02	5.835641e-26
 1.872608e+02	5.240830e-26
 1.940878e+02	4.652134e-26
 1.975013e+02	4.390176e-26
 2.009148e+02	4.147242e-26
 2.077417e+02	3.711914e-26
 2.145687e+02	3.334690e-26
 2.224072e+02	2.961306e-26
 2.263264e+02	2.795138e-26
 2.302456e+02	2.641024e-26
 2.380840e+02	2.364814e-26
 2.459224e+02	2.125415e-26
 2.549222e+02	1.888385e-26
 2.594220e+02	1.782872e-26
 2.639219e+02	1.684997e-26
 2.729216e+02	1.509534e-26
 2.819213e+02	1.357399e-26
 2.922544e+02	1.206707e-26
 2.974209e+02	1.139604e-26
 3.025874e+02	1.077344e-26
 3.129205e+02	9.656899e-27
 3.232536e+02	8.688348e-27
 3.347079e+02	7.759234e-27
 3.461622e+02	6.957138e-27
 3.588747e+02	6.190467e-27
 3.652309e+02	5.848855e-27
 3.715871e+02	5.531762e-27
 3.842996e+02	4.962759e-27
 3.970120e+02	4.468768e-27
 4.116078e+02	3.978792e-27
 4.189058e+02	3.760366e-27
 4.262037e+02	3.557557e-27
 4.407995e+02	3.193469e-27
 4.553954e+02	2.877193e-27
 4.715750e+02	2.573356e-27
 4.877547e+02	2.310666e-27
 5.057115e+02	2.059195e-27
 5.146899e+02	1.947010e-27
 5.236683e+02	1.842798e-27
 5.416251e+02	1.655587e-27
 5.595819e+02	1.492817e-27
 5.993926e+02	1.200870e-27
 6.420506e+02	9.665257e-28
 6.877594e+02	7.783081e-28
 7.367373e+02	6.270511e-28
 7.892180e+02	5.054286e-28
 8.454522e+02	4.075814e-28
 9.057081e+02	3.288202e-28
 9.702736e+02	2.653898e-28
 1.039457e+03	2.142810e-28
-----------------------------

EXCITATION
He -> He(6D1)
 3.2452  0.555556
SPECIES: e / He
PROCESS: E + He -> E + He(6D1), Excitation
PARAM.:  E = 3.2452 eV, g1/g0 = 0.555556, complete set
COMMENT: [e + He(2P3) -> e + He(6D1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.245200e+00	0.000000e+00
 3.348361e+00	6.920919e-22
 3.425692e+00	6.561023e-22
 3.527634e+00	6.144293e-22
 3.662021e+00	5.676703e-22
 3.839176e+00	5.170104e-22
 3.947891e+00	4.907166e-22
 4.072712e+00	4.640727e-22
 4.216026e+00	4.372898e-22
 4.380573e+00	4.105541e-22
 4.569498e+00	3.840151e-22
 4.786412e+00	3.577791e-22
 5.035464e+00	3.319107e-22
 5.354756e+00	3.037140e-22
 5.674047e+00	2.796811e-22
 6.026681e+00	2.567754e-22
 6.235611e+00	2.446440e-22
 6.459483e+00	2.326408e-22
 6.699366e+00	2.207773e-22
 6.956406e+00	2.090675e-22
 7.231829e+00	1.975283e-22
 7.526950e+00	1.861788e-22
 7.843177e+00	1.750404e-22
 8.182022e+00	1.641361e-22
 8.545100e+00	1.534900e-22
 8.934145e+00	1.431263e-22
 9.351014e+00	1.330695e-22
 9.797698e+00	1.233428e-22
 1.027633e+01	1.139681e-22
 1.078919e+01	1.049655e-22
 1.133873e+01	9.635236e-23
 1.194863e+01	8.786747e-23
 1.255853e+01	8.035029e-23
 1.325879e+01	7.273483e-23
 1.395905e+01	6.604220e-23
 1.476306e+01	5.931753e-23
 1.473530e+01	5.953443e-23
 1.559680e+01	5.325497e-23
 1.556706e+01	5.345707e-23
 1.649018e+01	4.761859e-23
 1.645831e+01	4.780608e-23
 1.744745e+01	4.240151e-23
 1.741330e+01	4.257467e-23
 1.847319e+01	3.759436e-23
 1.843660e+01	3.775355e-23
 1.957229e+01	3.318550e-23
 1.953308e+01	3.333117e-23
 2.074999e+01	2.916132e-23
 2.070797e+01	2.929396e-23
 2.201192e+01	2.550644e-23
 2.196690e+01	2.562661e-23
 2.336410e+01	2.220398e-23
 2.331586e+01	2.231228e-23
 2.481299e+01	1.923578e-23
 2.476130e+01	1.933285e-23
 2.636550e+01	1.658263e-23
 2.631012e+01	1.666916e-23
 2.802905e+01	1.422452e-23
 2.796970e+01	1.430121e-23
 2.981157e+01	1.214083e-23
 2.974798e+01	1.220840e-23
 3.172158e+01	1.031063e-23
 3.165344e+01	1.036980e-23
 3.376819e+01	8.712845e-24
 3.369518e+01	8.764344e-24
 3.596118e+01	7.326545e-24
 3.588294e+01	7.371090e-24
 3.831100e+01	6.131184e-24
 3.822717e+01	6.169476e-24
 4.082888e+01	5.106832e-24
 4.073906e+01	5.139546e-24
 4.283162e+01	4.440233e-24
 4.352684e+01	4.234393e-24
 4.492418e+01	3.855368e-24
 4.645279e+01	3.487877e-24
 4.798140e+01	3.163048e-24
 4.960045e+01	2.859137e-24
 5.121951e+01	2.590867e-24
 5.293847e+01	2.339636e-24
 5.465742e+01	2.118208e-24
 5.648452e+01	1.910927e-24
 5.831161e+01	1.728518e-24
 6.027784e+01	1.556030e-24
 6.224406e+01	1.404692e-24
 6.435884e+01	1.262072e-24
 6.647362e+01	1.137282e-24
 6.873965e+01	1.020404e-24
 7.100567e+01	9.183485e-25
 7.343376e+01	8.229510e-25
 7.586186e+01	7.398098e-25
 7.841874e+01	6.634797e-25
 8.097562e+01	5.969147e-25
 8.236621e+01	5.642787e-25
 8.375680e+01	5.338887e-25
 8.653798e+01	4.791277e-25
 8.931916e+01	4.313563e-25
 9.251238e+01	3.837752e-25
 9.410899e+01	3.625051e-25
 9.570561e+01	3.427256e-25
 9.889883e+01	3.071510e-25
 1.020920e+02	2.761896e-25
 1.057584e+02	2.454213e-25
 1.075915e+02	2.316902e-25
 1.094247e+02	2.189346e-25
 1.130910e+02	1.960255e-25
 1.167573e+02	1.761223e-25
 1.209668e+02	1.563764e-25
 1.230715e+02	1.475752e-25
 1.251763e+02	1.394054e-25
 1.293857e+02	1.247474e-25
 1.335952e+02	1.120286e-25
 1.384284e+02	9.942503e-26
 1.408449e+02	9.381213e-26
 1.432615e+02	8.860451e-26
 1.480946e+02	7.926759e-26
 1.529278e+02	7.117241e-26
 1.584769e+02	6.315655e-26
 1.612515e+02	5.958860e-26
 1.640261e+02	5.627927e-26
 1.695753e+02	5.034820e-26
 1.751245e+02	4.520824e-26
 1.814958e+02	4.012059e-26
 1.846815e+02	3.785659e-26
 1.878671e+02	3.575698e-26
 1.942384e+02	3.199459e-26
 2.006097e+02	2.873456e-26
 2.079250e+02	2.550802e-26
 2.115826e+02	2.407226e-26
 2.152402e+02	2.274076e-26
 2.225555e+02	2.035472e-26
 2.298707e+02	1.828710e-26
 2.382698e+02	1.624047e-26
 2.424693e+02	1.532963e-26
 2.466688e+02	1.448484e-26
 2.550678e+02	1.297073e-26
 2.634668e+02	1.165835e-26
 2.731102e+02	1.035890e-26
 2.779319e+02	9.780437e-27
 2.827536e+02	9.243826e-27
 2.923970e+02	8.281797e-27
 3.020403e+02	7.447621e-27
 3.131124e+02	6.621309e-27
 3.186485e+02	6.253337e-27
 3.241845e+02	5.911908e-27
 3.352566e+02	5.299583e-27
 3.463286e+02	4.768381e-27
 3.586022e+02	4.258774e-27
 3.708757e+02	3.818804e-27
 3.844974e+02	3.398235e-27
 3.913082e+02	3.210828e-27
 3.981190e+02	3.036866e-27
 4.117406e+02	2.724685e-27
 4.253622e+02	2.453639e-27
 4.410020e+02	2.184777e-27
 4.488218e+02	2.064914e-27
 4.566417e+02	1.953617e-27
 4.722814e+02	1.753802e-27
 4.879211e+02	1.580214e-27
 5.052580e+02	1.413442e-27
 5.225948e+02	1.269243e-27
 5.597483e+02	1.020042e-27
 5.995590e+02	8.202209e-28
 6.422170e+02	6.598974e-28
 6.879258e+02	5.311878e-28
 7.369037e+02	4.277980e-28
 7.893844e+02	3.446995e-28
 8.456186e+02	2.778729e-28
 9.058745e+02	2.241029e-28
 9.704400e+02	1.808158e-28
 1.039623e+03	1.459503e-28
-----------------------------

EXCITATION
He -> He(7D1)
 3.3457  0.555556
SPECIES: e / He
PROCESS: E + He -> E + He(7D1), Excitation
PARAM.:  E = 3.3457 eV, g1/g0 = 0.555556, complete set
COMMENT: [e + He(2P3) -> e + He(7D1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.345700e+00	0.000000e+00
 3.448861e+00	4.368004e-22
 3.526192e+00	4.146781e-22
 3.628134e+00	3.889727e-22
 3.762521e+00	3.600130e-22
 3.939676e+00	3.284974e-22
 4.048391e+00	3.120843e-22
 4.173212e+00	2.954162e-22
 4.316526e+00	2.786272e-22
 4.481073e+00	2.618379e-22
 4.669998e+00	2.451475e-22
 4.886912e+00	2.286289e-22
 5.135964e+00	2.123286e-22
 5.421913e+00	1.962711e-22
 5.774547e+00	1.793901e-22
 6.127181e+00	1.649330e-22
 6.336111e+00	1.572721e-22
 6.559983e+00	1.496886e-22
 6.799866e+00	1.421888e-22
 7.056906e+00	1.347810e-22
 7.332329e+00	1.274751e-22
 7.627450e+00	1.202827e-22
 7.943677e+00	1.132165e-22
 8.282522e+00	1.062908e-22
 8.645600e+00	9.952033e-23
 9.034645e+00	9.292057e-23
 9.451514e+00	8.650686e-23
 9.898198e+00	8.029422e-23
 1.037683e+01	7.429690e-23
 1.088969e+01	6.852807e-23
 1.143923e+01	6.299946e-23
 1.206041e+01	5.744870e-23
 1.268159e+01	5.253275e-23
 1.338352e+01	4.762788e-23
 1.408546e+01	4.331005e-23
 1.489138e+01	3.896407e-23
 1.483580e+01	3.924499e-23
 1.569730e+01	3.516994e-23
 1.566756e+01	3.530122e-23
 1.659068e+01	3.150497e-23
 1.655881e+01	3.162700e-23
 1.754795e+01	2.810589e-23
 1.751380e+01	2.821882e-23
 1.857369e+01	2.496749e-23
 1.853710e+01	2.507153e-23
 1.967279e+01	2.208309e-23
 1.963358e+01	2.217848e-23
 2.085049e+01	1.944465e-23
 2.080847e+01	1.953170e-23
 2.211242e+01	1.704298e-23
 2.206740e+01	1.712202e-23
 2.346460e+01	1.486786e-23
 2.341636e+01	1.493927e-23
 2.491349e+01	1.290822e-23
 2.486180e+01	1.297239e-23
 2.646600e+01	1.115225e-23
 2.641062e+01	1.120959e-23
 2.812955e+01	9.587574e-24
 2.807020e+01	9.638525e-24
 2.991207e+01	8.201367e-24
 2.984848e+01	8.246376e-24
 3.182208e+01	6.980529e-24
 3.175394e+01	7.020051e-24
 3.386869e+01	5.911820e-24
 3.379568e+01	5.946313e-24
 3.606168e+01	4.982014e-24
 3.598344e+01	5.011932e-24
 3.841150e+01	4.178058e-24
 3.832767e+01	4.203847e-24
 4.092938e+01	3.487221e-24
 4.083956e+01	3.509314e-24
 4.362734e+01	2.897237e-24
 4.353109e+01	2.916047e-24
 4.577331e+01	2.514441e-24
 4.651826e+01	2.396436e-24
 4.801553e+01	2.179409e-24
 4.964553e+01	1.970283e-24
 5.127554e+01	1.785625e-24
 5.299449e+01	1.613733e-24
 5.471345e+01	1.462065e-24
 5.652135e+01	1.321335e-24
 5.832925e+01	1.197203e-24
 6.030288e+01	1.077966e-24
 6.227650e+01	9.733050e-25
 6.438624e+01	8.751980e-25
 6.649598e+01	7.892561e-25
 6.876200e+01	7.084918e-25
 7.102803e+01	6.379162e-25
 7.345033e+01	5.720431e-25
 7.587264e+01	5.145747e-25
 7.847438e+01	4.607807e-25
 8.107612e+01	4.139497e-25
 8.246671e+01	3.914003e-25
 8.385730e+01	3.703955e-25
 8.663848e+01	3.325276e-25
 8.941966e+01	2.994730e-25
 9.261288e+01	2.665307e-25
 9.420949e+01	2.517979e-25
 9.580611e+01	2.380939e-25
 9.899933e+01	2.134371e-25
 1.021925e+02	1.919677e-25
 1.058589e+02	1.706225e-25
 1.076920e+02	1.610935e-25
 1.095252e+02	1.522396e-25
 1.131915e+02	1.363335e-25
 1.168578e+02	1.225097e-25
 1.210673e+02	1.087906e-25
 1.231720e+02	1.026742e-25
 1.252768e+02	9.699575e-26
 1.294862e+02	8.680572e-26
 1.336957e+02	7.796160e-26
 1.385289e+02	6.919570e-26
 1.409454e+02	6.529124e-26
 1.433620e+02	6.166836e-26
 1.481951e+02	5.517194e-26
 1.530283e+02	4.953866e-26
 1.585774e+02	4.395983e-26
 1.613520e+02	4.147640e-26
 1.641266e+02	3.917286e-26
 1.696758e+02	3.504410e-26
 1.752250e+02	3.146578e-26
 1.815963e+02	2.792366e-26
 1.847820e+02	2.634736e-26
 1.879676e+02	2.488549e-26
 1.943389e+02	2.226585e-26
 2.007102e+02	1.999594e-26
 2.080255e+02	1.774935e-26
 2.116831e+02	1.674966e-26
 2.153407e+02	1.582256e-26
 2.226560e+02	1.416125e-26
 2.299712e+02	1.272169e-26
 2.383703e+02	1.129679e-26
 2.425698e+02	1.066268e-26
 2.467693e+02	1.007457e-26
 2.551683e+02	9.020543e-27
 2.635673e+02	8.107013e-27
 2.732107e+02	7.202550e-27
 2.780324e+02	6.799945e-27
 2.828541e+02	6.426486e-27
 2.924975e+02	5.756998e-27
 3.021408e+02	5.176538e-27
 3.132129e+02	4.601608e-27
 3.187490e+02	4.345602e-27
 3.242850e+02	4.108077e-27
 3.353571e+02	3.682128e-27
 3.464291e+02	3.312651e-27
 3.587027e+02	2.958235e-27
 3.709762e+02	2.652287e-27
 3.845979e+02	2.359867e-27
 3.914087e+02	2.229576e-27
 3.982195e+02	2.108640e-27
 4.118411e+02	1.891638e-27
 4.254627e+02	1.703253e-27
 4.411025e+02	1.516410e-27
 4.489223e+02	1.433121e-27
 4.567422e+02	1.355790e-27
 4.723819e+02	1.216968e-27
 4.880216e+02	1.096383e-27
 5.059784e+02	9.767125e-28
 5.149568e+02	9.233416e-28
 5.239352e+02	8.737725e-28
 5.418920e+02	7.847485e-28
 5.598488e+02	7.073739e-28
 5.996595e+02	5.686664e-28
 6.423175e+02	4.574059e-28
 6.880263e+02	3.681079e-28
 7.370042e+02	2.963948e-28
 7.894849e+02	2.387706e-28
 8.457191e+02	1.924411e-28
 9.059750e+02	1.551723e-28
 9.705405e+02	1.251762e-28
 1.039724e+03	1.010211e-28
-----------------------------

EXCITATION
He -> He(4F1)
 2.7731  0.777778
SPECIES: e / He
PROCESS: E + He -> E + He(4F1), Excitation
PARAM.:  E = 2.7731 eV, g1/g0 = 0.777778, complete set
COMMENT: [e + He(2P3) -> e + He(4F1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.773101e+00	0.000000e+00
 2.817600e+00	9.862693e-22
 2.876262e+00	9.251805e-22
 2.953593e+00	8.578374e-22
 3.082449e+00	7.714594e-22
 3.211306e+00	7.085288e-22
 3.367077e+00	6.535629e-22
 3.600613e+00	5.978901e-22
 3.743927e+00	5.732790e-22
 3.908474e+00	5.503067e-22
 4.097398e+00	5.282549e-22
 4.314313e+00	5.062083e-22
 4.563364e+00	4.831634e-22
 4.849314e+00	4.581674e-22
 5.177627e+00	4.304649e-22
 5.554582e+00	3.996277e-22
 5.763512e+00	3.830118e-22
