EXCITATION
He <-> He(3S3)
 22.7184  3
SPECIES: e / He
PROCESS: E + He <-> E + He(3S3), Excitation
PARAM.:  E = 22.7184 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(1S1) <-> e + He(3S3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 7.2456390820e+01	6.0398162232e-24
 7.4779441997e+01	5.6043953649e-24
 7.7211975202e+01	5.1921814610e-24
 7.9759150166e+01	4.8028924205e-24
 8.2426369787e+01	4.4361256108e-24
 8.5219291596e+01	4.0913728211e-24
 8.8143839755e+01	3.7680349980e-24
 9.1206217622e+01	3.4654365517e-24
 9.4412920912e+01	3.1828390578e-24
 9.7770751472e+01	2.9194542184e-24
 1.0128683171e+02	2.6744559700e-24
 1.0496861971e+02	2.4469916610e-24
 1.0882392502e+02	2.2361922455e-24
 1.1286092528e+02	2.0411814660e-24
 1.1708818350e+02	1.8610840204e-24
 1.2151466627e+02	1.6950327249e-24
 1.2634611059e+02	1.5361241667e-24
 1.3117755490e+02	1.3969651116e-24
 1.3641794316e+02	1.2648736506e-24
 1.4165833142e+02	1.1493568729e-24
 1.4737436281e+02	1.0392712685e-24
 1.5309039420e+02	9.4318670996e-25
 1.5935789799e+02	8.5134388431e-25
 1.6562540177e+02	7.7138007086e-25
 1.7249758302e+02	6.9512762967e-25
 1.7936976427e+02	6.2888931818e-25
 1.8690496117e+02	5.6586363108e-25
 1.9444015806e+02	5.1123033272e-25
 2.0270233717e+02	4.5935171741e-25
 2.1096451627e+02	4.1446842096e-25
 2.1996676587e+02	3.7217599401e-25
 2.2896901548e+02	3.3561916416e-25
 2.3833111693e+02	3.0266005344e-25
 2.4334298926e+02	2.8683442097e-25
 2.4847160310e+02	2.7179972664e-25
 2.5371967771e+02	2.5751916408e-25
 2.5908999567e+02	2.4395743781e-25
 2.6458540441e+02	2.3108071630e-25
 2.7020881766e+02	2.1885658533e-25
 2.7596321703e+02	2.0725400165e-25
 2.8185165359e+02	1.9624324723e-25
 2.8787724945e+02	1.8579588405e-25
 2.9404319947e+02	1.7588470951e-25
 3.0035277291e+02	1.6648371267e-25
 3.0680931520e+02	1.5756803117e-25
 3.1341624968e+02	1.4911390905e-25
 3.2017707944e+02	1.4109865547e-25
 3.2709538914e+02	1.3350060433e-25
 3.3417484699e+02	1.2629907484e-25
 3.4141920659e+02	1.1947433311e-25
 3.4883230900e+02	1.1300755472e-25
 3.5641808475e+02	1.0688078830e-25
 3.6418055592e+02	1.0107692020e-25
 3.7212383827e+02	9.5579640098e-26
 3.8025214343e+02	9.0373407759e-26
 3.8856978114e+02	8.5443420738e-26
 3.9708116152e+02	8.0775583169e-26
 4.0579079742e+02	7.6356475574e-26
 4.1470330680e+02	7.2173325677e-26
 4.2382341520e+02	6.8213980231e-26
 4.3315595820e+02	6.4466877836e-26
 4.4270588406e+02	6.0921022730e-26
 4.5247825627e+02	5.7565959540e-26
 4.6247825627e+02	5.4391748970e-26
 4.7271118620e+02	5.1388944413e-26
 4.8318247168e+02	4.8548569455e-26
 4.9389766473e+02	4.5862096261e-26
 5.0486244669e+02	4.3321424815e-26
 5.1608263123e+02	4.0918862991e-26
 5.2756416745e+02	3.8647107436e-26
 5.3931314300e+02	3.6499225232e-26
 5.5133578734e+02	3.4468636330e-26
 5.6363847505e+02	3.2549096716e-26
 5.7622772917e+02	3.0734682291e-26
 5.8911022469e+02	2.9019773449e-26
 6.0229279207e+02	2.7399040319e-26
 6.1578242090e+02	2.5867428656e-26
 6.2958626354e+02	2.4420146346e-26
 6.4371163899e+02	2.3052650527e-26
 6.5816603670e+02	2.1760635272e-26
 6.7295712058e+02	2.0540019841e-26
 6.8809273306e+02	1.9386937461e-26
 7.0358089925e+02	1.8297724629e-26
 7.1942983118e+02	1.7268910897e-26
 7.3564793215e+02	1.6297209147e-26
 7.5224380123e+02	1.5379506316e-26
 7.6922623775e+02	1.4512854549e-26
 7.8660424604e+02	1.3694462790e-26
 8.0438704014e+02	1.2921688757e-26
 8.2258404872e+02	1.2192031315e-26
 8.4120492009e+02	1.1503123208e-26
 8.6025952727e+02	1.0852724147e-26
 8.7975797327e+02	1.0238714236e-26
 8.9971059642e+02	9.6590877185e-27
 9.2012797586e+02	9.1119470333e-27
 9.4102093717e+02	8.5954971613e-27
 9.6240055807e+02	8.1080402560e-27
 9.8427817431e+02	7.6479705405e-27
 1.0066653857e+03	7.2137694603e-27
-----------------------------

EXCITATION
He <-> He(4P3)
 23.7088  9
SPECIES: e / He
PROCESS: E + He <-> E + He(4P3), Excitation
PARAM.:  E = 23.7088 eV, g1/g0 = 9.000000, complete set
COMMENT: [e + He(1S1) <-> e + He(4P3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.370880e+01	0.000000e+00
 2.3708818046e+01	2.0890788580e-28
 2.3708827069e+01	3.1336133976e-28
 2.3708831580e+01	3.6558794447e-28
 2.3708824061e+01	2.7854355799e-28
 2.3708833084e+01	3.8299679466e-28
 2.3708837595e+01	4.3522329071e-28
 2.3708842107e+01	4.8744970525e-28
 2.3708844112e+01	5.1066141893e-28
 2.3708850127e+01	5.8029646329e-28
 2.3708856143e+01	6.4993136285e-28
 2.3708858816e+01	6.8088016055e-28
 2.3708866836e+01	7.7372638202e-28
 2.3708874857e+01	8.6657234594e-28
 2.3708878421e+01	9.0783713613e-28
 2.3708889115e+01	1.0316312015e-27
 2.3708899809e+01	1.1554248089e-27
 2.3708904562e+01	1.2104440430e-27
 2.3708918820e+01	1.3755012028e-27
 2.3708933079e+01	1.5405575485e-27
 2.3708939416e+01	1.6139156631e-27
 2.3708958427e+01	1.8339890423e-27
 2.3708977438e+01	2.0540609743e-27
 2.3708985888e+01	2.1518702575e-27
 2.3709011236e+01	2.4452963919e-27
 2.3709036584e+01	2.7387199537e-27
 2.3709047850e+01	2.8691295999e-27
 2.3709081648e+01	3.2603554898e-27
 2.3709115446e+01	3.6515768063e-27
 2.3709130467e+01	3.8254514792e-27
 2.3709175531e+01	4.3470700776e-27
 2.3709220594e+01	4.8686805461e-27
 2.3709240622e+01	5.1005048115e-27
 2.3709300707e+01	5.7959679724e-27
 2.3709360792e+01	6.4914166807e-27
 2.3709387497e+01	6.8005003566e-27
 2.3709467610e+01	7.7277342559e-27
 2.3709547723e+01	8.6549424632e-27
 2.3709583329e+01	9.0670267531e-27
 2.3709690146e+01	1.0303249174e-26
 2.3709796964e+01	1.1539425925e-26
 2.3709844438e+01	1.2088823154e-26
 2.3709986862e+01	1.3736960717e-26
 2.3710129285e+01	1.5385017094e-26
 2.3710192585e+01	1.6117460537e-26
 2.3710382482e+01	1.8314694652e-26
 2.3710572380e+01	2.0511784457e-26
 2.3710656779e+01	2.1488222494e-26
 2.3710909977e+01	2.4417365590e-26
 2.3711163174e+01	2.7346252178e-26
 2.3711275706e+01	2.8647897219e-26
 2.3711613302e+01	3.2552528377e-26
 2.3711950898e+01	3.6456703623e-26
 2.3712100941e+01	3.8191746293e-26
 2.3712551070e+01	4.3396334066e-26
 2.3713001198e+01	4.8600111579e-26
 2.3713201255e+01	5.0912641532e-26
 2.3713801426e+01	5.7849271329e-26
 2.3714401597e+01	6.4784461250e-26
 2.3714668340e+01	6.7866305773e-26
 2.3715468568e+01	7.7110133405e-26
 2.3716268796e+01	8.6351402652e-26
 2.3716624453e+01	9.0457812393e-26
 2.3717691424e+01	1.0277401083e-25
 2.3718758395e+01	1.1508566433e-25
 2.3719232604e+01	1.2055605188e-25
 2.3720655232e+01	1.3696183117e-25
 2.3722077860e+01	1.5335953839e-25
 2.3722710139e+01	1.6064481820e-25
 2.3724606977e+01	1.8249109846e-25
 2.3726503814e+01	2.0432304686e-25
 2.3726564081e+01	2.0501646572e-25
 2.3729784738e+01	2.4205155459e-25
 2.3730446121e+01	2.4965185153e-25
 2.3733005395e+01	2.7904539595e-25
 2.3734991627e+01	3.0183956515e-25
 2.3736977859e+01	3.2461807293e-25
 2.3740304023e+01	3.6272813927e-25
 2.3743630188e+01	4.0079436210e-25
 2.3747634206e+01	4.4656018654e-25
 2.3750344203e+01	4.7749940726e-25
 2.3755764197e+01	5.3929084729e-25
 2.3761184190e+01	6.0096645620e-25
 2.3772535051e+01	7.2975663931e-25
 2.3772404375e+01	7.2827683150e-25
 2.3784019631e+01	8.5954983427e-25
 2.3783885911e+01	8.5804156768e-25
 2.3795771721e+01	9.9183287631e-25
 2.3795634887e+01	9.9029574753e-25
 2.3807797553e+01	1.1266407576e-24
 2.3819960219e+01	1.2624122866e-24
 2.3832549473e+01	1.4023442187e-24
 2.3845431968e+01	1.5449046628e-24
 2.3858614536e+01	1.6901278757e-24
 2.3872104165e+01	1.8380478260e-24
 2.3885908007e+01	1.9886981473e-24
 2.3900033383e+01	2.1421120907e-24
 2.3914487780e+01	2.2983224740e-24
 2.3929278864e+01	2.4573616293e-24
 2.3944414477e+01	2.6192613478e-24
 2.3959902643e+01	2.7840528225e-24
 2.3992725312e+01	3.1303606962e-24
 2.4025547981e+01	3.4727357834e-24
 2.4060708784e+01	3.8351843653e-24
 2.4097526664e+01	4.2099838182e-24
 2.4136079717e+01	4.5973213274e-24
 2.4176449720e+01	4.9973630044e-24
 2.4218722302e+01	5.4102510551e-24
 2.4262987129e+01	5.8361007632e-24
 2.4309338094e+01	6.2749972865e-24
 2.4357873512e+01	6.7269922673e-24
 2.4408696335e+01	7.1921002612e-24
 2.4461914363e+01	7.6702949900e-24
 2.4517640479e+01	8.1615054255e-24
 2.4575992886e+01	8.6656117199e-24
 2.4707111469e+01	9.7610642157e-24
 2.4838230052e+01	1.0806650797e-23
 2.4988614834e+01	1.1947116122e-23
 2.5153508469e+01	1.3128794732e-23
 2.5334310745e+01	1.4345976180e-23
 2.5532556498e+01	1.5591473242e-23
 2.5749928643e+01	1.6856510235e-23
 2.5988272461e+01	1.8130640413e-23
 2.6249611261e+01	1.9401703992e-23
 2.6536163557e+01	2.0655839453e-23
 2.7194873535e+01	2.3049916096e-23
 2.7986817114e+01	2.5172953695e-23
 2.8938942714e+01	2.6871823538e-23
 3.1459889668e+01	2.8418189933e-23
 3.3114494324e+01	2.8058080865e-23
 3.5103766655e+01	2.6901727209e-23
 3.7495398030e+01	2.5012882999e-23
 3.8866923547e+01	2.3834532555e-23
 4.0370771372e+01	2.2530023426e-23
 4.2019707723e+01	2.1125344572e-23
 4.3827730478e+01	1.9648183161e-23
 4.5810188007e+01	1.8126816142e-23
 4.8088767826e+01	1.6518330612e-23
 5.0367347644e+01	1.5060978200e-23
 5.1643959217e+01	1.4308185282e-23
 5.2980735641e+01	1.3566533849e-23
 5.4380512396e+01	1.2838507633e-23
 5.5846258597e+01	1.2126364789e-23
 5.7381083289e+01	1.1432128690e-23
 5.8988242040e+01	1.0757582308e-23
 6.0671143849e+01	1.0104266075e-23
 6.2433358377e+01	9.4734790215e-24
 6.4278623517e+01	8.8662829420e-24
 6.6210853324e+01	8.2835093088e-24
 6.8234146317e+01	7.7257685966e-24
 7.0352794170e+01	7.1934616747e-24
 7.2571290820e+01	6.6867929069e-24
 7.4894341997e+01	6.2057845937e-24
 7.7326875202e+01	5.7502924047e-24
 7.9874050166e+01	5.3200214569e-24
 8.2541269787e+01	4.9145427240e-24
 8.5334191596e+01	4.5333094820e-24
 8.8258739755e+01	4.1756735314e-24
 9.1321117622e+01	3.8409009689e-24
 9.4527820912e+01	3.5281873153e-24
 9.7885651472e+01	3.2366718435e-24
 1.0140173171e+02	2.9654509809e-24
 1.0508351971e+02	2.7135906984e-24
 1.0893882502e+02	2.4801378234e-24
 1.1297582528e+02	2.2641302439e-24
 1.1720308350e+02	2.0646059975e-24
 1.2162956627e+02	1.8806112543e-24
 1.2646101059e+02	1.7045011801e-24
 1.3129245490e+02	1.5502532567e-24
 1.3653284316e+02	1.4038164021e-24
 1.4177323142e+02	1.2757351091e-24
 1.4748926281e+02	1.1536582234e-24
 1.5320529420e+02	1.0470927878e-24
 1.5947279799e+02	9.4521829180e-25
 1.6574030177e+02	8.5650900599e-25
 1.7261248302e+02	7.7190665339e-25
 1.7948466427e+02	6.9840636433e-25
 1.8701986117e+02	6.2846302270e-25
 1.9455505806e+02	5.6782663355e-25
 2.0281723717e+02	5.1024162564e-25
 2.1107941627e+02	4.6041640913e-25
 2.2008166587e+02	4.1346285414e-25
 2.2908391548e+02	3.7287331856e-25
 2.3844601693e+02	3.3627525466e-25
 2.4345788926e+02	3.1870123889e-25
 2.4858650310e+02	3.0200485157e-25
 2.5383457771e+02	2.8614530319e-25
 2.5920489567e+02	2.7108347487e-25
 2.6470030441e+02	2.5678186672e-25
 2.7032371766e+02	2.4320454653e-25
 2.7607811703e+02	2.3031709881e-25
 2.8196655359e+02	2.1808657436e-25
 2.8799214945e+02	2.0648144052e-25
 2.9415809947e+02	1.9547153199e-25
 3.0046767291e+02	1.8502800261e-25
 3.0692421520e+02	1.7512327785e-25
 3.1353114968e+02	1.6573100825e-25
 3.2029197944e+02	1.5682602391e-25
 3.2721028914e+02	1.4838428988e-25
 3.3428974699e+02	1.4038286263e-25
 3.4153410659e+02	1.3279984765e-25
 3.4894720900e+02	1.2561435806e-25
 3.5653298475e+02	1.1880647441e-25
 3.6429545592e+02	1.1235720560e-25
 3.7223873827e+02	1.0624845087e-25
 3.8036704343e+02	1.0046296303e-25
 3.8868468114e+02	9.4984312774e-26
 3.9719606152e+02	8.9796854124e-26
 4.0590569742e+02	8.4885691044e-26
 4.1481820680e+02	8.0236645143e-26
 4.2393831520e+02	7.5836224492e-26
 4.3327085820e+02	7.1671593535e-26
 4.4282078406e+02	6.7730544079e-26
 4.5259315627e+02	6.4001467333e-26
 4.6259315627e+02	6.0473326988e-26
 4.7282608620e+02	5.7135633309e-26
 4.8329737168e+02	5.3978418221e-26
 4.9401256473e+02	5.0992211365e-26
 5.0497734669e+02	4.8168017093e-26
 5.1619753123e+02	4.5497292386e-26
 5.2767906745e+02	4.2971925667e-26
 5.3942804300e+02	4.0584216484e-26
 5.5145068734e+02	3.8326856026e-26
 5.6375337505e+02	3.6192908470e-26
 5.7634262917e+02	3.4175793110e-26
 5.8922512469e+02	3.2269267250e-26
 6.0240769207e+02	3.0467409846e-26
 6.1589732090e+02	2.8764605855e-26
 6.2970116354e+02	2.7155531271e-26
 6.4382653899e+02	2.5635138837e-26
 6.5828093670e+02	2.4198644385e-26
 6.7307202058e+02	2.2841513800e-26
 6.8820763306e+02	2.1559450576e-26
 7.0369579925e+02	2.0348383942e-26
 7.1954473118e+02	1.9204457534e-26
 7.3576283215e+02	1.8124018601e-26
 7.5235870123e+02	1.7103607706e-26
 7.6934113775e+02	1.6139948918e-26
 7.8671914604e+02	1.5229940469e-26
 8.0450194014e+02	1.4370645856e-26
 8.2269894872e+02	1.3559285364e-26
 8.4131982009e+02	1.2793228006e-26
 8.6037442727e+02	1.2069983849e-26
 8.7987287327e+02	1.1387196711e-26
 8.9982549642e+02	1.0742637221e-26
 9.2024287586e+02	1.0134196219e-26
 9.4113583717e+02	9.5598784768e-27
 9.6251545807e+02	9.0177967377e-27
 9.8439307431e+02	8.5061660479e-27
 1.0067802857e+03	8.0232983747e-27
-----------------------------

EXCITATION
He <-> He(4D3)
 23.736  15
SPECIES: e / He
PROCESS: E + He <-> E + He(4D3), Excitation
PARAM.:  E = 23.7360 eV, g1/g0 = 15.000000, complete set
COMMENT: [e + He(1S1) <-> e + He(4D3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.373600e+01	0.000000e+00
 2.3736018046e+01	4.9759428285e-29
 2.3736027069e+01	7.4639040294e-29
 2.3736031580e+01	8.7078820754e-29
 2.3736024061e+01	6.6345843854e-29
 2.3736033084e+01	9.1225410461e-29
 2.3736037595e+01	1.0366516822e-28
 2.3736042107e+01	1.1610490897e-28
 2.3736044112e+01	1.2163367716e-28
 2.3736050127e+01	1.3821996160e-28
 2.3736056143e+01	1.5480621574e-28
 2.3736058816e+01	1.6217787454e-28
 2.3736066836e+01	1.8429281506e-28
 2.3736074857e+01	2.0640770180e-28
 2.3736078421e+01	2.1623652307e-28
 2.3736089115e+01	2.4572292313e-28
 2.3736099809e+01	2.7520922754e-28
 2.3736104562e+01	2.8831422103e-28
 2.3736118820e+01	3.2762908810e-28
 2.3736133079e+01	3.6694378515e-28
 2.3736139416e+01	3.8441692924e-28
 2.3736158427e+01	4.3683616003e-28
 2.3736177438e+01	4.8925508851e-28
 2.3736185888e+01	5.1255229305e-28
 2.3736211236e+01	5.8244354834e-28
 2.3736236584e+01	6.5233426624e-28
 2.3736247850e+01	6.8339663503e-28
 2.3736281648e+01	7.7658310451e-28
 2.3736315446e+01	8.6976861861e-28
 2.3736330467e+01	9.1118409601e-28
 2.3736375531e+01	1.0354293959e-27
 2.3736420594e+01	1.1596729975e-27
 2.3736440622e+01	1.2148918308e-27
 2.3736500707e+01	1.3805463180e-27
 2.3736560792e+01	1.5461977860e-27
 2.3736587497e+01	1.6198196915e-27
 2.3736667610e+01	1.8406818300e-27
 2.3736747723e+01	2.0615386012e-27
 2.3736783329e+01	2.1596954434e-27
 2.3736890146e+01	2.4541596093e-27
 2.3736996964e+01	2.7486142340e-27
 2.3737044438e+01	2.8794798937e-27
 2.3737186862e+01	3.2720655653e-27
 2.3737329285e+01	3.6646342766e-27
 2.3737392585e+01	3.8391038154e-27
 2.3737582482e+01	4.3624923324e-27
 2.3737772380e+01	4.8858507010e-27
 2.3737856779e+01	5.1184447437e-27
 2.3738109977e+01	5.8161911437e-27
 2.3738363174e+01	6.5138839552e-27
 2.3738475706e+01	6.8239524489e-27
 2.3738813302e+01	7.7540944260e-27
 2.3739150898e+01	8.6841411543e-27
 2.3739300941e+01	9.0974646845e-27
 2.3739751070e+01	1.0337322407e-26
 2.3740201198e+01	1.1577010846e-26
 2.3740401255e+01	1.2127929153e-26
 2.3741001426e+01	1.3780483486e-26
 2.3741601597e+01	1.5432736981e-26
 2.3741868340e+01	1.6166975316e-26
 2.3742668568e+01	1.8369333880e-26
 2.3743468796e+01	2.0571157883e-26
 2.3743824453e+01	2.1549574773e-26
 2.3744891424e+01	2.4484192150e-26
 2.3745958395e+01	2.7417859818e-26
 2.3746432604e+01	2.8721407348e-26
 2.3747855232e+01	3.2630924973e-26
 2.3749277860e+01	3.6538755701e-26
 2.3749910139e+01	3.8275028070e-26
 2.3751806977e+01	4.3481847351e-26
 2.3753703814e+01	4.8685671199e-26
 2.3753764081e+01	4.8850960158e-26
 2.3756984738e+01	5.7679562103e-26
 2.3757646121e+01	5.9491507183e-26
 2.3760205395e+01	6.6499541703e-26
 2.3762191627e+01	7.1934673976e-26
 2.3764177859e+01	7.7366531866e-26
 2.3767504023e+01	8.6455446549e-26
 2.3770830188e+01	9.5535193189e-26
 2.3774834206e+01	1.0645319491e-25
 2.3777544203e+01	1.1383518539e-25
 2.3782964197e+01	1.2858096735e-25
 2.3788384190e+01	1.4330251629e-25
 2.3799735051e+01	1.7405487849e-25
 2.3799604375e+01	1.7370144692e-25
 2.3811219631e+01	2.0506188631e-25
 2.3811085911e+01	2.0470148058e-25
 2.3822971721e+01	2.3667944278e-25
 2.3822834887e+01	2.3631195525e-25
 2.3834997553e+01	2.6891690940e-25
 2.3847160219e+01	3.0140168899e-25
 2.3859749473e+01	3.3489971229e-25
 2.3872631968e+01	3.6904568997e-25
 2.3885814536e+01	4.0384900304e-25
 2.3899304165e+01	4.3931901692e-25
 2.3913108007e+01	4.7546507245e-25
 2.3927233383e+01	5.1229647623e-25
 2.3941687780e+01	5.4982249062e-25
 2.3956478864e+01	5.8805232312e-25
 2.3971614477e+01	6.2699511531e-25
 2.3987102643e+01	6.6665993120e-25
 2.4002951575e+01	7.0705574505e-25
 2.4036538782e+01	7.9202206727e-25
 2.4070125990e+01	8.7612459333e-25
 2.4106105792e+01	9.6526949711e-25
 2.4143781271e+01	1.0575748247e-24
 2.4183232340e+01	1.1531016038e-24
 2.4224542681e+01	1.2519069337e-24
 2.4267799918e+01	1.3540433595e-24
 2.4313095806e+01	1.4595582010e-24
 2.4360526423e+01	1.5684928342e-24
 2.4410192377e+01	1.6808819266e-24
 2.4462199015e+01	1.7967526238e-24
 2.4516656650e+01	1.9161236903e-24
 2.4573680794e+01	2.0390046033e-24
 2.4633392403e+01	2.1653946015e-24
 2.4767565130e+01	2.4410803818e-24
 2.4901737857e+01	2.7056151766e-24
 2.5055625551e+01	2.9958345848e-24
 2.5224360053e+01	3.2985518603e-24
 2.5409373754e+01	3.6127150239e-24
 2.5612237244e+01	3.9369321736e-24
 2.5834672637e+01	4.2694380528e-24
 2.6078568196e+01	4.6080652130e-24
 2.6345994358e+01	4.9502222506e-24
 2.6639221314e+01	5.2928819323e-24
 2.6960738278e+01	5.6325822615e-24
 2.7774568309e+01	6.3445835989e-24
 2.8588398340e+01	6.8788487272e-24
 2.9656700834e+01	7.3685957379e-24
 3.2485249838e+01	7.8920749331e-24
 3.4341746797e+01	7.8688741551e-24
 3.6573747063e+01	7.6403789533e-24
 3.9257201602e+01	7.2174384116e-24
 4.0796078543e+01	6.9415189391e-24
 4.2483423555e+01	6.6291883541e-24
 4.4333560570e+01	6.2863473924e-24
 4.6362195468e+01	5.9194226585e-24
 4.8586549400e+01	5.5351225488e-24
 5.1025504988e+01	5.1401887630e-24
 5.3699766612e+01	4.7411590767e-24
 5.6773486211e+01	4.3260406181e-24
 5.9847205811e+01	3.9547083832e-24
 6.1569307439e+01	3.7643518799e-24
 6.3372569217e+01	3.5776256841e-24
 6.5260816103e+01	3.3950039791e-24
 6.7238053324e+01	3.2169078098e-24
 6.9308474865e+01	3.0437049571e-24
 7.1476472366e+01	2.8757104392e-24
 7.3746644442e+01	2.7131875869e-24
 7.6123806431e+01	2.5563496271e-24
 7.8613000614e+01	2.4053617119e-24
 8.1219506904e+01	2.2603433217e-24
 8.3948854051e+01	2.1213709763e-24
 8.6806831367e+01	1.9884811840e-24
 8.9799501003e+01	1.8616735642e-24
 9.2933210815e+01	1.7409140831e-24
 9.6214607820e+01	1.6261383431e-24
 9.9650652301e+01	1.5172548770e-24
 1.0324863257e+02	1.4141483987e-24
 1.0701618042e+02	1.3166829730e-24
 1.1096128734e+02	1.2247050677e-24
 1.1509232141e+02	1.1380464639e-24
 1.1941804513e+02	1.0565269995e-24
 1.2394763392e+02	9.7995713187e-25
 1.2869069565e+02	9.0814030614e-25
 1.3365729100e+02	8.4087512480e-25
 1.3885795478e+02	7.7795731381e-25
 1.4430371828e+02	7.1918148730e-25
 1.5000613272e+02	6.6434271439e-25
 1.5597729366e+02	6.1323789436e-25
 1.6222986676e+02	5.6566694891e-25
 1.6877711454e+02	5.2143384101e-25
 1.7563292461e+02	4.8034743176e-25
 1.8281183905e+02	4.4222218692e-25
 1.9032908530e+02	4.0687874535e-25
 1.9820060846e+02	3.7414436186e-25
 2.0644310507e+02	3.4385323679e-25
 2.1507405858e+02	3.1584674429e-25
 2.2411177640e+02	2.8997357111e-25
 2.3357542873e+02	2.6608977674e-25
 2.4348508926e+02	2.4405878550e-25
 2.5386177771e+02	2.2375132029e-25
 2.6472750441e+02	2.0504528683e-25
 2.7610531703e+02	1.8782561687e-25
 2.8801934945e+02	1.7198407759e-25
 3.0049487291e+02	1.5741905406e-25
 3.1355834968e+02	1.4403531073e-25
 3.2723748914e+02	1.3174373728e-25
 3.4156130659e+02	1.2046108346e-25
 3.5656018475e+02	1.1010968700e-25
 3.7226593827e+02	1.0061719816e-25
 3.8871188114e+02	9.1916303816e-26
 4.0593289742e+02	8.3944453689e-26
 4.2396551520e+02	7.6643590745e-26
 4.4378169413e+02	6.9651980194e-26
 4.6359787306e+02	6.3561829244e-26
 4.8434776206e+02	5.7990756155e-26
 5.0607516785e+02	5.2896309870e-26
 5.2882576403e+02	4.8239307646e-26
 5.5264698136e+02	4.3983632716e-26
 5.7758769527e+02	4.0096054086e-26
 6.0369750320e+02	3.6546077178e-26
 6.3102517724e+02	3.3305840311e-26
 6.5961546241e+02	3.0350083140e-26
 6.8950256127e+02	2.7656232792e-26
 7.2069698584e+02	2.5204688525e-26
 7.5315913861e+02	2.2979449277e-26
 7.8674634604e+02	2.0969347964e-26
 8.2272614872e+02	1.9091303686e-26
 8.4134702009e+02	1.8215442104e-26
 8.6040162727e+02	1.7379214285e-26
 8.7990007327e+02	1.6580864127e-26
 8.9985269642e+02	1.5818710792e-26
 9.2027007586e+02	1.5091145649e-26
 9.4116303717e+02	1.4396629340e-26
 9.6254265807e+02	1.3733688949e-26
 9.8442027431e+02	1.3100915271e-26
 1.0068074857e+03	1.2496960191e-26
-----------------------------

EXCITATION
He <-> He(4F3)
 23.7371  21
SPECIES: e / He
PROCESS: E + He <-> E + He(4F3), Excitation
PARAM.:  E = 23.7371 eV, g1/g0 = 21.000000, complete set
COMMENT: [e + He(1S1) <-> e + He(4F3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.373710e+01	0.000000e+00
 2.3737118696e+01	3.3840179670e-29
 2.3737127719e+01	5.0760190388e-29
 2.3737132230e+01	5.9220175974e-29
 2.3737124711e+01	4.5120192678e-29
 2.3737133734e+01	6.2040168248e-29
 2.3737138245e+01	7.0500136246e-29
 2.3737142757e+01	7.8960091062e-29
 2.3737144762e+01	8.2720066751e-29
 2.3737150777e+01	9.3999978190e-29
 2.3737156793e+01	1.0527986619e-28
 2.3737159466e+01	1.1029314222e-28
 2.3737167486e+01	1.2533294253e-28
 2.3737175507e+01	1.4037270116e-28
 2.3737179071e+01	1.4705702497e-28
 2.3737189765e+01	1.6710994699e-28
 2.3737200459e+01	1.8716279491e-28
 2.3737205212e+01	1.9607514800e-28
