 1.2432604491e-02	1.1328947934e-15
 1.3855232377e-02	1.1741373302e-15
 1.5277860262e-02	1.2105757204e-15
 1.5910139322e-02	1.2254647160e-15
 1.7806976502e-02	1.2660552174e-15
 1.9703813682e-02	1.3014811143e-15
 1.9764080776e-02	1.3025331504e-15
 2.2984737712e-02	1.3531776952e-15
 2.3646121164e-02	1.3623742145e-15
 2.6205394648e-02	1.3947371687e-15
 2.8191627010e-02	1.4167594179e-15
 3.0177859373e-02	1.4364693155e-15
 3.4150324098e-02	1.4700462415e-15
 3.8122788822e-02	1.4972220879e-15
 4.0834206033e-02	1.5127515675e-15
 4.3544202910e-02	1.5261864044e-15
 4.8964196664e-02	1.5477656949e-15
 5.4384190417e-02	1.5635421120e-15
 6.5735050796e-02	1.5824967260e-15
 6.5604374960e-02	1.5823665978e-15
 7.7219630842e-02	1.5877601912e-15
 7.7085911175e-02	1.5877609167e-15
 8.8971721123e-02	1.5832180680e-15
 8.8834886725e-02	1.5833162183e-15
 1.0099755275e-01	1.5712951327e-15
 1.1316021878e-01	1.5539514182e-15
 1.2574947290e-01	1.5320565714e-15
 1.3863196841e-01	1.5067673604e-15
 1.5181453580e-01	1.4788544330e-15
 1.6530416463e-01	1.4489325970e-15
 1.7910800727e-01	1.4174998327e-15
 1.9323338272e-01	1.3849643690e-15
 2.0768778042e-01	1.3516640046e-15
 2.2247886431e-01	1.3178802370e-15
 2.3761447679e-01	1.2838488201e-15
 2.5310264298e-01	1.2497678107e-15
 2.6895157490e-01	1.2158038114e-15
 2.8516967588e-01	1.1820968956e-15
 3.0176554495e-01	1.1487645531e-15
 3.1874798148e-01	1.1159048982e-15
 3.3612598976e-01	1.0835993120e-15
 3.5390878387e-01	1.0519146498e-15
 3.7210579245e-01	1.0209051038e-15
 4.1066906630e-01	9.5973281704e-16
 4.4923234014e-01	9.0434209039e-16
 4.9151612909e-01	8.4963072047e-16
 5.3379991803e-01	8.0054472225e-16
 5.7909580595e-01	7.5345756945e-16
 6.2652642329e-01	7.0946655808e-16
 6.7619237676e-01	6.6843934258e-16
 7.2819901451e-01	6.3021971398e-16
 7.8265664958e-01	5.9463734866e-16
 8.3968079393e-01	5.6151553417e-16
 8.9939240340e-01	5.3067714840e-16
 9.6191813432e-01	5.0194913573e-16
 1.0273906122e+00	4.7516570495e-16
 1.0959487128e+00	4.5017045997e-16
 1.1677378572e+00	4.2681766113e-16
 1.2429103198e+00	4.0497279988e-16
 1.3216255513e+00	3.8451265204e-16
 1.4040505174e+00	3.6532495411e-16
 1.4903600526e+00	3.4730782512e-16
 1.5807372307e+00	3.3036903401e-16
 1.6753737541e+00	3.1442519014e-16
 1.7744703594e+00	2.9940091496e-16
 1.8782372438e+00	2.8522803490e-16
 1.9868945108e+00	2.7184482141e-16
 2.1006726371e+00	2.5919529257e-16
 2.2198129612e+00	2.4722858241e-16
 2.3445681959e+00	2.3589837832e-16
 2.4752029636e+00	2.2516242340e-16
 2.6119943582e+00	2.1498207835e-16
 2.7552325326e+00	2.0532193685e-16
 2.9052213143e+00	1.9614948808e-16
 3.0622788494e+00	1.8743482053e-16
 3.2267382781e+00	1.7915036151e-16
 3.3989484410e+00	1.7127064780e-16
 3.5792746187e+00	1.6377212308e-16
 3.7680993074e+00	1.5663295866e-16
 3.9658230295e+00	1.4983289442e-16
 4.1728651835e+00	1.4335309738e-16
 4.3896649337e+00	1.3717603559e-16
 4.6166821412e+00	1.3128536543e-16
 4.8543983402e+00	1.2566583069e-16
 5.1033177585e+00	1.2030317207e-16
 5.3639683875e+00	1.1518404569e-16
 5.6369031022e+00	1.1029594971e-16
 5.9227008337e+00	1.0562715809e-16
 6.2219677974e+00	1.0116666068e-16
 6.5353387785e+00	9.6904108857e-17
 6.8634784790e+00	9.2829766292e-17
 7.2070829271e+00	8.8934464083e-17
 7.5668809540e+00	8.5209559940e-17
 7.9436357395e+00	8.1646900931e-17
 8.3381464309e+00	7.8238789452e-17
 8.7512498385e+00	7.4977952072e-17
 9.1838222098e+00	7.1857510992e-17
 9.6367810890e+00	6.8870957841e-17
 1.0111087262e+01	6.6012129601e-17
 1.0607746797e+01	6.3275186432e-17
 1.1127813175e+01	6.0654591257e-17
 1.1672389525e+01	5.8145090900e-17
 1.2242630969e+01	5.5741698678e-17
 1.2839747063e+01	5.3439678278e-17
 1.3465004373e+01	5.1234528834e-17
 1.4119729151e+01	4.9121971085e-17
 1.4805310158e+01	4.7097934519e-17
 1.5523201602e+01	4.5158545425e-17
 1.6274926227e+01	4.3300115780e-17
 1.7062078543e+01	4.1519132888e-17
 1.7886328204e+01	3.9812249725e-17
 1.8749423555e+01	3.8176275921e-17
 1.9653195337e+01	3.6608169337e-17
 2.0599560570e+01	3.5105028183e-17
 2.1590526623e+01	3.3664083643e-17
 2.2628195468e+01	3.2282692958e-17
 2.3714768138e+01	3.0958332946e-17
 2.4852549400e+01	2.9688593909e-17
 2.6043952642e+01	2.8471173915e-17
 2.7291504988e+01	2.7303873419e-17
 2.8597852665e+01	2.6184590202e-17
 2.9965766612e+01	2.5111314599e-17
 3.1398148356e+01	2.4082125008e-17
 3.2898036172e+01	2.3095183646e-17
 3.4468611524e+01	2.2148732551e-17
 3.6113205811e+01	2.1241089797e-17
 3.7835307439e+01	2.0370645925e-17
 3.9638569217e+01	1.9535860555e-17
 4.1526816103e+01	1.8735259193e-17
 4.3504053324e+01	1.7967430195e-17
 4.5574474865e+01	1.7231021899e-17
 4.7742472366e+01	1.6524739897e-17
 5.0012644442e+01	1.5847344457e-17
 5.2389806431e+01	1.5197648063e-17
 5.4879000614e+01	1.4574513095e-17
 5.7485506904e+01	1.3976849604e-17
 6.0214854051e+01	1.3403613220e-17
 6.3072831367e+01	1.2853803139e-17
 6.6065501003e+01	1.2326460229e-17
 6.9199210815e+01	1.1820665209e-17
 7.2480607820e+01	1.1335536927e-17
 7.5916652301e+01	1.0870230713e-17
 7.9514632569e+01	1.0423936815e-17
 8.3282180424e+01	9.9958788999e-18
 8.7227287339e+01	9.5853126291e-18
 9.1358321414e+01	9.1915243008e-18
 9.5684045128e+01	8.8138295501e-18
 1.0021363392e+02	8.4515721103e-18
 1.0495669565e+02	8.1041226295e-18
 1.0992329100e+02	7.7708775407e-18
 1.1512395478e+02	7.4512579815e-18
 1.2056971828e+02	7.1447087619e-18
 1.2627213272e+02	6.8506973779e-18
 1.3224329366e+02	6.5687130678e-18
 1.3849586676e+02	6.2982659102e-18
 1.4504311454e+02	6.0388859605e-18
 1.5189892461e+02	5.7901224256e-18
 1.5907783905e+02	5.5515428731e-18
 1.6659508530e+02	5.3227324753e-18
 1.7446660846e+02	5.1032932850e-18
 1.8270910507e+02	4.8928435421e-18
 1.9134005858e+02	4.6910170098e-18
 2.0037777640e+02	4.4974623387e-18
 2.0984142873e+02	4.3118424579e-18
 2.1975108926e+02	4.1338339911e-18
 2.3012777771e+02	3.9631266981e-18
 2.4099350441e+02	3.7994229385e-18
 2.5237131703e+02	3.6424371587e-18
 2.6428534945e+02	3.4918953997e-18
 2.7676087291e+02	3.3475348252e-18
 2.8982434968e+02	3.2091032699e-18
 3.0350348914e+02	3.0763588054e-18
 3.1782730659e+02	2.9490693249e-18
 3.3282618475e+02	2.8270121448e-18
 3.4853193827e+02	2.7099736219e-18
 3.6497788114e+02	2.5977487875e-18
 3.8219889742e+02	2.4901409955e-18
 4.0023151520e+02	2.3869615852e-18
 4.1911398406e+02	2.2880295581e-18
 4.3888635627e+02	2.1931712676e-18
 4.5959057168e+02	2.1022201210e-18
 4.8127054669e+02	2.0150162947e-18
 5.0397226745e+02	1.9314064598e-18
 5.2774388734e+02	1.8512435194e-18
 5.5263582917e+02	1.7743863564e-18
 5.7870089207e+02	1.7006995920e-18
 6.0599436354e+02	1.6300533529e-18
 6.3457413670e+02	1.5623230493e-18
 6.6450083306e+02	1.4973891605e-18
 6.9583793118e+02	1.4351370304e-18
 7.2865190123e+02	1.3754566703e-18
 7.6301234604e+02	1.3182425703e-18
 8.1761302009e+02	1.2368253881e-18
 8.3666762727e+02	1.2108124246e-18
 8.5616607327e+02	1.1853431085e-18
 8.7611869642e+02	1.1604061578e-18
 8.9653607586e+02	1.1359905230e-18
 9.1742903717e+02	1.1120853821e-18
 9.3880865807e+02	1.0886801361e-18
 9.6068627431e+02	1.0657644045e-18
 9.8307348569e+02	1.0433280207e-18
 1.0059821622e+03	1.0213610276e-18
-----------------------------

EXCITATION
He -> He(7S3)
 0.0755  0.6
SPECIES: e / He
PROCESS: E + He -> E + He(7S3), Excitation
PARAM.:  E = 0.0755 eV, g1/g0 = 0.600000, complete set
COMMENT: [e + He(6D1) <-> e + He(7S3), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 7.550000e-02	0.000000e+00
 7.8345255770e-02	2.2071111368e-18
 7.9293674361e-02	2.2964483729e-18
 8.1190511541e-02	2.4690521299e-18
 8.3087348721e-02	2.6340324019e-18
 8.6881023082e-02	2.9431533086e-18
 9.0674697442e-02	3.2274348355e-18
 9.0616464961e-02	3.2232430777e-18
 9.5852107702e-02	3.5807176240e-18
 9.5732929923e-02	3.5729937861e-18
 1.0632616919e-01	4.1954649175e-18
 1.0620421540e-01	4.1889644902e-18
 1.1704420291e-01	4.7171308284e-18
 1.1691940846e-01	4.7115706135e-18
 1.2801189171e-01	5.1663583911e-18
 1.3910437496e-01	5.5536440566e-18
 1.5058591118e-01	5.8986941573e-18
 1.6233488672e-01	6.2047783028e-18
 1.7435753107e-01	6.4780701382e-18
 1.8666021878e-01	6.7233642881e-18
 1.9924947290e-01	6.9444424926e-18
 2.1213196841e-01	7.1443293147e-18
 2.2531453580e-01	7.3254743214e-18
 2.3880416463e-01	7.4898842263e-18
 2.5260800727e-01	7.6392202994e-18
 2.8186124203e-01	7.9033927445e-18
 3.1111447679e-01	8.1105852314e-18
 3.4245157490e-01	8.2833678738e-18
 3.7526554495e-01	8.4212086255e-18
 4.0962598976e-01	8.5278805793e-18
 4.4560579245e-01	8.6063965465e-18
 4.8328127100e-01	8.6592246935e-18
 5.2273234014e-01	8.6884380874e-18
 5.6404268090e-01	8.6958206941e-18
 6.0729991803e-01	8.6829439100e-18
 6.5259580595e-01	8.6512226471e-18
 7.0002642329e-01	8.6019568892e-18
 7.4969237676e-01	8.5363626844e-18
 8.0169901451e-01	8.4555952786e-18
 8.5615664958e-01	8.3607662729e-18
 9.1318079393e-01	8.2529561408e-18
 9.7289240340e-01	8.1332230663e-18
 1.0354181343e+00	8.0026088174e-18
 1.1008906122e+00	7.8621421937e-18
 1.1694487128e+00	7.7128404714e-18
 1.2412378572e+00	7.5557091889e-18
 1.3164103198e+00	7.3917405619e-18
 1.3951255513e+00	7.2219107836e-18
 1.4775505174e+00	7.0471764418e-18
 1.5638600526e+00	6.8684702717e-18
 1.6542372307e+00	6.6866964516e-18
 1.7488737541e+00	6.5027256460e-18
 1.8479703594e+00	6.3173899891e-18
 1.9517372438e+00	6.1314781978e-18
 2.0603945108e+00	5.9457309909e-18
 2.1741726371e+00	5.7608369769e-18
 2.2933129612e+00	5.5774291572e-18
 2.4180681959e+00	5.3960821656e-18
 2.5487029636e+00	5.2173103421e-18
 2.6854943582e+00	5.0415667080e-18
 2.8287325326e+00	4.8692428747e-18
 2.9787213143e+00	4.7006698899e-18
 3.1357788494e+00	4.5361199843e-18
 3.3002382781e+00	4.3758091562e-18
 3.4724484410e+00	4.2199004963e-18
 3.6527746187e+00	4.0685081352e-18
 3.8415993074e+00	3.9217016747e-18
 4.0393230295e+00	3.7795109534e-18
 4.2463651835e+00	3.6419309926e-18
 4.4631649337e+00	3.5089269741e-18
 4.6901821412e+00	3.3804391079e-18
 4.9278983402e+00	3.2563872705e-18
 5.1768177585e+00	3.1366753102e-18
 5.4374683875e+00	3.0211949464e-18
 5.7104031022e+00	2.9098292106e-18
 5.9962008337e+00	2.8024554077e-18
 6.2954677974e+00	2.6989475951e-18
 6.6088387785e+00	2.5991786013e-18
 6.9369784790e+00	2.5030216184e-18
 7.2805829271e+00	2.4103514160e-18
 7.6403809540e+00	2.3210452290e-18
 8.0171357395e+00	2.2349833741e-18
 8.4116464309e+00	2.1520496498e-18
 8.8247498385e+00	2.0721315657e-18
 9.2573222098e+00	1.9951204474e-18
 9.7102810890e+00	1.9209114499e-18
 1.0184587262e+01	1.8494035093e-18
 1.0681246797e+01	1.7804992547e-18
 1.1201313175e+01	1.7141048959e-18
 1.1745889525e+01	1.6501300987e-18
 1.2316130969e+01	1.5884878552e-18
 1.2913247063e+01	1.5290943539e-18
 1.3538504373e+01	1.4718688524e-18
 1.4193229151e+01	1.4167335551e-18
 1.4878810158e+01	1.3636134948e-18
 1.5596701602e+01	1.3124364205e-18
 1.6348426227e+01	1.2631326904e-18
 1.7135578543e+01	1.2156351695e-18
 1.7959828204e+01	1.1698791324e-18
 1.8822923555e+01	1.1258021707e-18
 1.9726695337e+01	1.0833441046e-18
 2.0673060570e+01	1.0424468985e-18
 2.1664026623e+01	1.0030545805e-18
 2.2701695468e+01	9.6511316548e-19
 2.3788268138e+01	9.2857058141e-19
 2.4926049400e+01	8.9337659920e-19
 2.6117452642e+01	8.5948276518e-19
 2.7365004988e+01	8.2684233659e-19
 2.8671352665e+01	7.9541021974e-19
 3.0039266612e+01	7.6514291069e-19
 3.1471648356e+01	7.3599843835e-19
 3.2971536172e+01	7.0793630983e-19
 3.4542111524e+01	6.8091745799e-19
 3.6186705811e+01	6.5490419101e-19
 3.7908807439e+01	6.2986014390e-19
 3.9712069217e+01	6.0575023194e-19
 4.1600316103e+01	5.8254060579e-19
 4.3577553324e+01	5.6019860833e-19
 4.5647974865e+01	5.3869273313e-19
 4.7815972366e+01	5.1799258440e-19
 5.0086144442e+01	4.9806883843e-19
 5.2463306431e+01	4.7889320645e-19
 5.4952500614e+01	4.6043839876e-19
 5.7559006904e+01	4.4267809023e-19
 6.0288354051e+01	4.2558688698e-19
 6.3146331367e+01	4.0914029420e-19
 6.6139001003e+01	3.9331468519e-19
 6.9272710815e+01	3.7808727140e-19
 7.2554107820e+01	3.6343607354e-19
 7.5990152301e+01	3.4933989372e-19
 7.9588132569e+01	3.3577828849e-19
 8.3355680424e+01	3.2273154285e-19
 8.7300787339e+01	3.1018064516e-19
 9.1431821414e+01	2.9810726283e-19
 9.5757545128e+01	2.8649371893e-19
 1.0028713392e+02	2.7532296956e-19
 1.0503019565e+02	2.6457858192e-19
 1.0999679100e+02	2.5424471326e-19
 1.1519745478e+02	2.4430609039e-19
 1.2064321828e+02	2.3474799000e-19
 1.2634563272e+02	2.2555621956e-19
 1.3231679366e+02	2.1671709891e-19
 1.3856936676e+02	2.0821744246e-19
 1.4511661454e+02	2.0004454196e-19
 1.5197242461e+02	1.9218614988e-19
 1.5915133905e+02	1.8463046335e-19
 1.6666858530e+02	1.7736610860e-19
 1.7454010846e+02	1.7038212599e-19
 1.8278260507e+02	1.6366795546e-19
 1.9141355858e+02	1.5721342253e-19
 2.0045127640e+02	1.5100872477e-19
 2.0991492873e+02	1.4504441866e-19
 2.1982458926e+02	1.3931140701e-19
 2.3020127771e+02	1.3380092668e-19
 2.4106700441e+02	1.2850453678e-19
 2.5244481703e+02	1.2341410727e-19
 2.6435884945e+02	1.1852180795e-19
 2.7683437291e+02	1.1382009778e-19
 2.8989784968e+02	1.0930171459e-19
 3.0357698914e+02	1.0495966517e-19
 3.1790080659e+02	1.0078721564e-19
 3.3289968475e+02	9.6777882190e-20
 3.4860543827e+02	9.2925422120e-20
 3.6505138114e+02	8.9223825190e-20
 3.8227239742e+02	8.5667305269e-20
 4.0030501520e+02	8.2250292261e-20
 4.1918748406e+02	7.8967424323e-20
 4.3895985627e+02	7.5813540339e-20
 4.5966407168e+02	7.2783672664e-20
 4.8134404669e+02	6.9873040110e-20
 5.0404576745e+02	6.7077041179e-20
 5.2781738734e+02	6.4391247535e-20
 5.5270932917e+02	6.1811397694e-20
 5.7877439207e+02	5.9333390946e-20
 6.0606786354e+02	5.6953281475e-20
 6.3464763670e+02	5.4667272698e-20
 6.6457433306e+02	5.2471711796e-20
 6.9591143118e+02	5.0363084435e-20
 7.2872540123e+02	4.8338009680e-20
 7.6308584604e+02	4.6393235081e-20
 8.1768652009e+02	4.3619824655e-20
 8.3674112727e+02	4.2732190732e-20
 8.5623957327e+02	4.1862371881e-20
 8.7619219642e+02	4.1010016715e-20
 8.9660957586e+02	4.0174780627e-20
 9.1750253717e+02	3.9356325661e-20
 9.3888215807e+02	3.8554320384e-20
 9.6075977431e+02	3.7768439768e-20
 9.8314698569e+02	3.6998365068e-20
 1.0060556622e+03	3.6243783703e-20
-----------------------------

EXCITATION
He -> He(7FGHI1)
 0.1007  8
SPECIES: e / He
PROCESS: E + He -> E + He(7FGHI1), Excitation
PARAM.:  E = 0.1007 eV, g1/g0 = 8.000000, complete set
COMMENT: [e + He(6D1) <-> e + He(7FGHI1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.007000e-01	0.000000e+00
 1.0449367436e-01	4.0223883818e-18
 1.0575823248e-01	4.1876182835e-18
 1.0828734872e-01	4.5075772519e-18
 1.1081646496e-01	4.8143521102e-18
 1.1587469744e-01	5.3918735033e-18
 1.2093292992e-01	5.9264702192e-18
 1.3152616919e-01	6.9291686579e-18
 1.3140421540e-01	6.9184179422e-18
 1.4224420291e-01	7.8127418426e-18
 1.4211940846e-01	7.8030985192e-18
 1.5321189171e-01	8.6093114465e-18
 1.6430437496e-01	9.3261742476e-18
 1.7578591118e-01	9.9917959203e-18
 1.8753488672e-01	1.0606814295e-17
 1.9955753107e-01	1.1178709600e-17
 2.1186021878e-01	1.1713520378e-17
 2.2444947290e-01	1.2216172619e-17
 2.3733196841e-01	1.2690723044e-17
 2.5051453580e-01	1.3140541465e-17
 2.6400416463e-01	1.3568449239e-17
 2.7780800727e-01	1.3976825625e-17
 3.0706124203e-01	1.4759680407e-17
 3.3631447679e-01	1.5451288051e-17
 3.6765157490e-01	1.6111996743e-17
 4.0046554495e-01	1.6732179775e-17
 4.3482598976e-01	1.7317444749e-17
 4.7080579245e-01	1.7872163856e-17
 5.0848127100e-01	1.8399782031e-17
 5.4793234014e-01	1.8903036106e-17
 5.8924268090e-01	1.9384113558e-17
 6.3249991803e-01	1.9844769432e-17
 6.7779580595e-01	2.0286413764e-17
 7.2522642329e-01	2.0710177859e-17
 7.7489237676e-01	2.1116965202e-17
 8.2689901451e-01	2.1507491016e-17
 8.8135664958e-01	2.1882313375e-17
 9.3838079393e-01	2.2241857918e-17
 9.9809240340e-01	2.2586437721e-17
 1.0606181343e+00	2.2916269415e-17
 1.1260906122e+00	2.3231486430e-17
 1.1946487128e+00	2.3532149982e-17
 1.2664378572e+00	2.3818258300e-17
 1.3416103198e+00	2.4089754482e-17
 1.4203255513e+00	2.4346533259e-17
 1.5971996527e+00	2.4835412900e-17
 1.7740737541e+00	2.5222990608e-17
 1.9867231956e+00	2.5581809501e-17
 2.1993726371e+00	2.5846531856e-17
 2.4550334976e+00	2.6065458752e-17
 2.7106943582e+00	2.6197584798e-17
 3.0352251948e+00	2.6266899418e-17
 3.3597560313e+00	2.6249927898e-17
 3.7535021667e+00	2.6140587483e-17
 4.1472483020e+00	2.5957184602e-17
 4.6245218361e+00	2.5661509295e-17
 5.1017953701e+00	2.5307516438e-17
 5.6788777023e+00	2.4825882906e-17
 6.2559600344e+00	2.4305889259e-17
 6.9507176409e+00	2.3650654709e-17
 7.6454752474e+00	2.2981094021e-17
 8.4773493448e+00	2.2178362150e-17
 9.3092234423e+00	2.1388121272e-17
 1.0298188900e+01	2.0477437721e-17
 1.1287154358e+01	1.9606417066e-17
 1.2359577143e+01	1.8711970149e-17
 1.3519952668e+01	1.7805114593e-17
 1.4771664366e+01	1.6897325380e-17
 1.6115654782e+01	1.6000664538e-17
 1.7548091497e+01	1.5128110598e-17
 1.9056575981e+01	1.4294068563e-17
 2.0698260570e+01	1.3475296855e-17
 2.1689226623e+01	1.3021543500e-17
 2.2726895468e+01	1.2576134112e-17
 2.3813468138e+01	1.2139796589e-17
 2.4951249400e+01	1.1713161461e-17
 2.6142652642e+01	1.1296761019e-17
 2.7390204988e+01	1.0891030103e-17
 2.8696552665e+01	1.0496308474e-17
 3.0064466612e+01	1.0112844659e-17
 3.1496848356e+01	9.7408010980e-18
 3.2996736172e+01	9.3802603942e-18
 3.4567311524e+01	9.0312324212e-18
 3.6211905811e+01	8.6936620509e-18
 3.7934007439e+01	8.3674372344e-18
 3.9737269217e+01	8.0523971866e-18
 4.1625516103e+01	7.7483404385e-18
 4.3602753324e+01	7.4550325514e-18
 4.5673174865e+01	7.1722133170e-18
 4.7841172366e+01	6.8996033148e-18
 5.0111344442e+01	6.6369097343e-18
 5.2488506431e+01	6.3838314171e-18
 5.4977700614e+01	6.1400631089e-18
 5.7584206904e+01	5.9052989501e-18
 6.0313554051e+01	5.6792352556e-18
 6.3171531367e+01	5.4615726570e-18
 6.6164201003e+01	5.2520176921e-18
 6.9297910815e+01	5.0502839295e-18
 7.2579307820e+01	4.8560927148e-18
 7.6015352301e+01	4.6691736206e-18
 7.9613332569e+01	4.4892646703e-18
 8.3380880424e+01	4.3161123969e-18
 8.7325987339e+01	4.1494717853e-18
 9.1457021414e+01	3.9891061366e-18
 9.5782745128e+01	3.8347868814e-18
 1.0031233392e+02	3.6862933649e-18
 1.0505539565e+02	3.5434126154e-18
 1.1002199100e+02	3.4059391073e-18
 1.1522265478e+02	3.2736745230e-18
 1.2066841828e+02	3.1464275181e-18
 1.2637083272e+02	3.0240134916e-18
 1.3234199366e+02	2.9062543616e-18
 1.3859456676e+02	2.7929783483e-18
 1.4514181454e+02	2.6840197624e-18
 1.5199762461e+02	2.5792188010e-18
 1.5917653905e+02	2.4784213488e-18
 1.6669378530e+02	2.3814787865e-18
 1.7456530846e+02	2.2882478049e-18
 1.8280780507e+02	2.1985902243e-18
 1.9143875858e+02	2.1123728204e-18
 2.0047647640e+02	2.0294671556e-18
 2.0994012873e+02	1.9497494150e-18
 2.1984978926e+02	1.8731002484e-18
 2.3022647771e+02	1.7994046172e-18
 2.4109220441e+02	1.7285516455e-18
 2.5247001703e+02	1.6604344774e-18
 2.6438404945e+02	1.5949501374e-18
 2.7685957291e+02	1.5319993960e-18
 2.8992304968e+02	1.4714866400e-18
 3.0360218914e+02	1.4133197466e-18
 3.1792600659e+02	1.3574099612e-18
 3.3292488475e+02	1.3036717802e-18
 3.4863063827e+02	1.2520228368e-18
 3.6507658114e+02	1.2023837911e-18
 3.8229759742e+02	1.1546782233e-18
 4.0033021520e+02	1.1088325308e-18
 4.1921268406e+02	1.0647758291e-18
 4.3898505627e+02	1.0224398546e-18
 4.5968927168e+02	9.8175887260e-19
 4.8136924669e+02	9.4266958669e-19
 5.0407096745e+02	9.0511105213e-19
 5.2784258734e+02	8.6902459180e-19
 5.5273452917e+02	8.3435371511e-19
 5.7879959207e+02	8.0104403955e-19
 6.0609306354e+02	7.6904321502e-19
 6.3467283670e+02	7.3830085063e-19
 6.6459953306e+02	7.0876844407e-19
 6.9593663118e+02	6.8039931337e-19
 7.2875060123e+02	6.5314853099e-19
 7.6311104604e+02	6.2697286020e-19
 8.1771172009e+02	5.8963460306e-19
 8.3676632727e+02	5.7768199406e-19
 8.5626477327e+02	5.6596809791e-19
 8.7621739642e+02	5.5448823695e-19
 8.9663477586e+02	5.4323782295e-19
 9.1752773717e+02	5.3221235540e-19
 9.3890735807e+02	5.2140741993e-19
 9.6078497431e+02	5.1081868668e-19
 9.8317218569e+02	5.0044190879e-19
 1.0060808622e+03	4.9027292080e-19
-----------------------------

EXCITATION
He -> He(7P1)
 0.1017  0.6
SPECIES: e / He
PROCESS: E + He -> E + He(7P1), Excitation
PARAM.:  E = 0.1017 eV, g1/g0 = 0.600000, complete set
COMMENT: [e + He(6D1) <-> e + He(7P1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.017000e-01	0.000000e+00
 1.0549367436e-01	1.6575267874e-18
 1.0675823248e-01	1.7241018949e-18
 1.0928734872e-01	1.8527784378e-18
 1.1181646496e-01	1.9758338533e-18
 1.1687469744e-01	2.2065656287e-18
 1.2193292992e-01	2.4189485122e-18
 1.3252616919e-01	2.8136595002e-18
 1.3240421540e-01	2.8094555973e-18
 1.4324420291e-01	3.1567808954e-18
 1.4311940846e-01	3.1530631866e-18
 1.5421189171e-01	3.4615462496e-18
 1.6530437496e-01	3.7314290061e-18
 1.7678591118e-01	3.9776917208e-18
 1.8853488672e-01	4.2009862838e-18
 2.0055753107e-01	4.4044814160e-18
 2.1286021878e-01	4.5907365268e-18
 2.2544947290e-01	4.7618402440e-18
 2.3833196841e-01	4.9195130072e-18
 2.5151453580e-01	5.0651841096e-18
 2.7945115811e-01	5.3306572306e-18
 3.0738778042e-01	5.5491774155e-18
 3.3731447679e-01	5.7428368380e-18
 3.6865157490e-01	5.9101851988e-18
 4.0146554495e-01	6.0543302372e-18
 4.3582598976e-01	6.1776800172e-18
 4.7180579245e-01	6.2821335847e-18
 5.0948127100e-01	6.3692145467e-18
 5.4893234014e-01	6.4401666985e-18
 5.9024268090e-01	6.4960238408e-18
 6.3349991803e-01	6.5376616702e-18
 6.7879580595e-01	6.5658369758e-18
 7.2622642329e-01	6.5812176790e-18
 7.7589237676e-01	6.5844061471e-18
 8.2789901451e-01	6.5759574751e-18
 8.8235664958e-01	6.5563939329e-18
 9.3938079393e-01	6.5262164316e-18
 9.9909240340e-01	6.4859136243e-18
 1.0616181343e+00	6.4359690901e-18
 1.1270906122e+00	6.3768669270e-18
 1.1956487128e+00	6.3090959978e-18
 1.2674378572e+00	6.2331530097e-18
 1.3426103198e+00	6.1495445660e-18
 1.4213255513e+00	6.0587882980e-18
 1.5037505174e+00	5.9614131651e-18
 1.5900600526e+00	5.8579589992e-18
 1.6804372307e+00	5.7489753614e-18
 1.7750737541e+00	5.6350197776e-18
 1.8741703594e+00	5.5166554211e-18
 1.9779372438e+00	5.3944483117e-18
 2.0865945108e+00	5.2689641099e-18
 2.2003726371e+00	5.1407645853e-18
 2.3195129612e+00	5.0104038501e-18
 2.4442681959e+00	4.8784244501e-18
 2.5749029636e+00	4.7453534121e-18
 2.7116943582e+00	4.6116983483e-18
 2.8549325326e+00	4.4779437201e-18
 3.0049213143e+00	4.3445473585e-18
 3.1619788494e+00	4.2119373354e-18
 3.3264382781e+00	4.0805092707e-18
 3.4986484410e+00	3.9506241458e-18
 3.6789746187e+00	3.8226066833e-18
 3.8677993074e+00	3.6967443298e-18
 4.0655230295e+00	3.5732868648e-18
 4.2725651835e+00	3.4524466323e-18
 4.4893649337e+00	3.3343993739e-18
 4.7163821412e+00	3.2192856225e-18
 4.9540983402e+00	3.1072125940e-18
 5.2030177585e+00	2.9982565015e-18
 5.4636683875e+00	2.8924652046e-18
 5.7366031022e+00	2.7898610963e-18
 6.0224008337e+00	2.6904441303e-18
 6.3216677974e+00	2.5941948923e-18
 6.6350387785e+00	2.5010776236e-18
 6.9631784790e+00	2.4110431194e-18
 7.3067829271e+00	2.3240314343e-18
 7.6665809540e+00	2.2399743455e-18
 8.0433357395e+00	2.1587975398e-18
 8.4378464309e+00	2.0804225069e-18
 8.8509498385e+00	2.0047681356e-18
 9.2835222098e+00	1.9317520255e-18
 9.7364810890e+00	1.8612915327e-18
 1.0210787262e+01	1.7933045784e-18
 1.0707446797e+01	1.7277102529e-18
 1.1227513175e+01	1.6644292476e-18
 1.1772089525e+01	1.6033841486e-18
 1.2342330969e+01	1.5444996222e-18
 1.2939447063e+01	1.4877025174e-18
 1.3564704373e+01	1.4329219101e-18
 1.4219429151e+01	1.3800891049e-18
 1.4905010158e+01	1.3291376089e-18
