IONIZATION
He -> He+
 3.3693
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 3.3693 eV, complete set
COMMENT: [e + He(2P1) -> e + e + He(+,1S2), Ionization]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.046478833e+02	7.802337179e-20
 1.095014251e+02	7.491838614e-20
 1.145837073e+02	7.192495289e-20
 1.199055101e+02	6.903991218e-20
 1.254781217e+02	6.626012872e-20
 1.313133625e+02	6.358249777e-20
 1.374236096e+02	6.100395029e-20
 1.438218239e+02	5.852145770e-20
 1.505215766e+02	5.613203594e-20
 1.575370790e+02	5.383274910e-20
 1.648832119e+02	5.162071251e-20
 1.725755573e+02	4.949309547e-20
 1.806304318e+02	4.744712350e-20
 1.890649208e+02	4.548008024e-20
 1.978969150e+02	4.358930905e-20
 2.071451483e+02	4.177221419e-20
 2.168292375e+02	4.002626186e-20
 2.269697236e+02	3.834898079e-20
 2.375881162e+02	3.673796281e-20
 2.487069382e+02	3.519086297e-20
 2.603497741e+02	3.370539965e-20
 2.725413200e+02	3.227935441e-20
 2.853074357e+02	3.091057165e-20
 2.986752000e+02	2.959695820e-20
 3.126729675e+02	2.833648275e-20
 3.273304295e+02	2.712717514e-20
 3.426786765e+02	2.596712557e-20
 3.587502640e+02	2.485448376e-20
 3.755792821e+02	2.378745796e-20
 3.932014273e+02	2.276431396e-20
 4.116540787e+02	2.178337398e-20
 4.309763768e+02	2.084301559e-20
 4.512093067e+02	1.994167052e-20
 4.723957853e+02	1.907782346e-20
 4.945807518e+02	1.825001086e-20
 5.178112635e+02	1.745681965e-20
 5.421365956e+02	1.669688605e-20
 5.676083452e+02	1.596889423e-20
 5.942805414e+02	1.527157509e-20
 6.222097595e+02	1.460370498e-20
 6.514552411e+02	1.396410441e-20
 6.820790198e+02	1.335163683e-20
 7.141460527e+02	1.276520734e-20
 7.477243583e+02	1.220376148e-20
 7.828851607e+02	1.166628396e-20
 8.197030406e+02	1.115179752e-20
 8.387576478e+02	1.090288066e-20
 8.582560938e+02	1.065936169e-20
 8.782087170e+02	1.042112862e-20
 8.986260964e+02	1.018807161e-20
 9.195190577e+02	9.960082927e-21
 9.408986786e+02	9.737056925e-21
 9.627762948e+02	9.518890013e-21
 9.851635062e+02	9.305480612e-21
 1.008072183e+03	9.096729125e-21
-----------------------------

IONIZATION
He -> He+
 1.5803
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 1.5803 eV, complete set
COMMENT: [e + He(3P3) -> e + e + He(+,1S2), Ionization]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.580300e+00	0.000000e+00
 1.580318046e+00	5.577411849e-24
 1.580327069e+00	8.366237595e-24
 1.580331580e+00	9.760680421e-24
 1.580324061e+00	7.436620138e-24
 1.580333084e+00	1.022549913e-23
 1.580337595e+00	1.161996858e-23
 1.580342107e+00	1.301445800e-23
 1.580344112e+00	1.363423748e-23
 1.580350127e+00	1.549359960e-23
 1.580356143e+00	1.735299720e-23
 1.580358816e+00	1.817940753e-23
 1.580366836e+00	2.065868058e-23
 1.580374857e+00	2.313801673e-23
 1.580378421e+00	2.423996416e-23
 1.580389115e+00	2.754588121e-23
 1.580399809e+00	3.085191041e-23
 1.580404562e+00	3.232129272e-23
 1.580418820e+00	3.672957254e-23
 1.580433079e+00	4.113805171e-23
 1.580439416e+00	4.309743976e-23
 1.580458427e+00	4.897584012e-23
 1.580477438e+00	5.485459477e-23
 1.580485888e+00	5.746748832e-23
 1.580511236e+00	6.530658877e-23
 1.580536584e+00	7.314631883e-23
 1.580547850e+00	7.663084537e-23
 1.580581648e+00	8.708517098e-23
 1.580615446e+00	9.754061535e-23
 1.580630467e+00	1.021878386e-22
 1.580675531e+00	1.161308336e-22
 1.580720594e+00	1.300758164e-22
 1.580740622e+00	1.362742244e-22
 1.580800707e+00	1.548718028e-22
 1.580860792e+00	1.734729118e-22
 1.580887497e+00	1.817412044e-22
 1.580967610e+00	2.065502634e-22
 1.581047723e+00	2.313655921e-22
 1.581083329e+00	2.423966387e-22
 1.581190146e+00	2.754972022e-22
 1.581296964e+00	3.086088949e-22
 1.581344438e+00	3.233287731e-22
 1.581486862e+00	3.675015814e-22
 1.581629285e+00	4.116941354e-22
 1.581692585e+00	4.313416037e-22
 1.581882482e+00	4.903073720e-22
 1.582072380e+00	5.493081502e-22
 1.582156779e+00	5.755419442e-22
 1.582409977e+00	6.542847270e-22
 1.582663174e+00	7.330895278e-22
 1.582775706e+00	7.681337629e-22
 1.583113302e+00	8.733397522e-22
 1.583450898e+00	9.786554719e-22
 1.583600941e+00	1.025497615e-21
 1.584051070e+00	1.166153577e-21
 1.584501198e+00	1.307003379e-21
 1.584701255e+00	1.369665355e-21
 1.585301426e+00	1.557879801e-21
 1.585901597e+00	1.746435933e-21
 1.586168340e+00	1.830347971e-21
 1.586968568e+00	2.082486175e-21
 1.587768796e+00	2.335224957e-21
 1.588124453e+00	2.447745227e-21
 1.589191424e+00	2.786011088e-21
 1.590258395e+00	3.125328535e-21
 1.590732604e+00	3.276471828e-21
 1.591681023e+00	3.579374346e-21
 1.592887349e+00	3.965825750e-21
 1.593211276e+00	4.069820826e-21
 1.594798744e+00	4.580828009e-21
 1.594828878e+00	4.590549758e-21
 1.598003814e+00	5.619342432e-21
 1.598064081e+00	5.638956467e-21
 1.600788180e+00	6.528793748e-21
 1.601946121e+00	6.908962569e-21
 1.603512278e+00	7.424956282e-21
 1.605001953e+00	7.917655122e-21
 1.606491627e+00	8.412190156e-21
 1.609470976e+00	9.406691823e-21
 1.612450324e+00	1.040830874e-20
 1.615069211e+00	1.129450009e-20
 1.616424209e+00	1.175509021e-20
 1.619134206e+00	1.268045628e-20
 1.621719408e+00	1.356832781e-20
 1.627265650e+00	1.548957149e-20
 1.627201799e+00	1.546732838e-20
 1.632811892e+00	1.743247438e-20
 1.632684190e+00	1.738750234e-20
 1.644035051e+00	2.142672280e-20
 1.643904375e+00	2.137975357e-20
 1.655519631e+00	2.559479571e-20
 1.655385911e+00	2.554582209e-20
 1.667271721e+00	2.993720042e-20
 1.667134887e+00	2.988621792e-20
 1.679297553e+00	3.445420531e-20
 1.679157531e+00	3.440121222e-20
 1.691603502e+00	3.914583195e-20
 1.691460219e+00	3.909082946e-20
 1.704196094e+00	4.401184768e-20
 1.716931968e+00	4.899275280e-20
 1.730114536e+00	5.420380944e-20
 1.743604165e+00	5.958697750e-20
 1.757408007e+00	6.514094547e-20
 1.771533383e+00	7.086411776e-20
 1.785987780e+00	7.675461052e-20
 1.800778864e+00	8.281024806e-20
 1.815914477e+00	8.902856002e-20
 1.831402643e+00	9.540677925e-20
 1.847251575e+00	1.019418404e-19
 1.863469676e+00	1.086303795e-19
 1.880065545e+00	1.154687340e-19
 1.897047981e+00	1.224529439e-19
 1.933037323e+00	1.371791860e-19
 1.969026664e+00	1.517588604e-19
 2.007579717e+00	1.671625990e-19
 2.047949720e+00	1.830063925e-19
 2.090222302e+00	1.992396858e-19
 2.134487129e+00	2.158081043e-19
 2.180838094e+00	2.326538030e-19
 2.229373512e+00	2.497158633e-19
 2.280196335e+00	2.669307342e-19
 2.333414363e+00	2.842327120e-19
 2.389140479e+00	3.015544522e-19
 2.447492886e+00	3.188275064e-19
 2.578611469e+00	3.545004848e-19
 2.709730052e+00	3.860566021e-19
 2.860114834e+00	4.176124379e-19
 3.025008469e+00	4.471243292e-19
 3.205810745e+00	4.741481404e-19
 3.404056498e+00	4.983030838e-19
 3.621428643e+00	5.192812894e-19
 3.859772461e+00	5.368539001e-19
 4.121111261e+00	5.508736175e-19
 4.407663557e+00	5.612738533e-19
 4.721861901e+00	5.680648426e-19
 5.066373535e+00	5.713272205e-19
 5.444123029e+00	5.712036535e-19
 5.858317114e+00	5.678891548e-19
 6.312471897e+00	5.616206955e-19
 6.810442714e+00	5.526666706e-19
 7.356456857e+00	5.413166970e-19
 7.955149459e+00	5.278721215e-19
 8.611602844e+00	5.126375138e-19
 9.331389668e+00	4.959133196e-19
 1.012062023e+01	4.779897594e-19
 1.098599432e+01	4.591419820e-19
 1.193485815e+01	4.396264237e-19
 1.297526665e+01	4.196782779e-19
 1.411605189e+01	3.995099540e-19
 1.547845436e+01	3.776001089e-19
 1.684085683e+01	3.578270801e-19
 1.844574429e+01	3.369403530e-19
 2.005063175e+01	3.183057958e-19
 2.196199480e+01	2.986098337e-19
 2.387335785e+01	2.812054854e-19
 2.617132166e+01	2.628029161e-19
 2.846928547e+01	2.466823233e-19
 3.123204564e+01	2.297706485e-19
 3.399480580e+01	2.150619116e-19
 3.714983209e+01	2.004470610e-19
 4.030485838e+01	1.877253677e-19
 4.215012352e+01	1.810203772e-19
 4.408235332e+01	1.745040689e-19
 4.610564632e+01	1.681748938e-19
 4.822429417e+01	1.620309806e-19
 5.044279082e+01	1.560701689e-19
 5.276584200e+01	1.502900401e-19
 5.519837520e+01	1.446879465e-19
 5.774555017e+01	1.392610386e-19
 6.041276979e+01	1.340062907e-19
 6.320569160e+01	1.289205249e-19
 6.613023975e+01	1.240004326e-19
 6.919261762e+01	1.192425958e-19
 7.239932091e+01	1.146435057e-19
 7.575715147e+01	1.101995804e-19
 7.927323171e+01	1.059071811e-19
 8.295501971e+01	1.017626269e-19
 8.681032502e+01	9.776220847e-20
 9.084732528e+01	9.390220043e-20
 9.507458350e+01	9.017887283e-20
 9.950106627e+01	8.658850134e-20
 1.041361627e+02	8.312737659e-20
 1.089897046e+02	7.979181254e-20
 1.140719868e+02	7.657815409e-20
 1.193937896e+02	7.348278371e-20
 1.249664012e+02	7.050212753e-20
 1.308016419e+02	6.763266056e-20
 1.369118891e+02	6.487091138e-20
 1.433101033e+02	6.221346618e-20
 1.500098561e+02	5.965697228e-20
 1.570253585e+02	5.719814106e-20
 1.643714913e+02	5.483375057e-20
 1.720638368e+02	5.256064755e-20
 1.801187112e+02	5.037574919e-20
 1.885532003e+02	4.827604438e-20
 1.973851945e+02	4.625859481e-20
 2.066334278e+02	4.432053562e-20
 2.163175169e+02	4.245907582e-20
 2.264580031e+02	4.067149853e-20
 2.370763957e+02	3.895516087e-20
 2.481952177e+02	3.730749379e-20
 2.598380536e+02	3.572600158e-20
 2.720295995e+02	3.420826136e-20
 2.847957152e+02	3.275192229e-20
 2.981634794e+02	3.135470475e-20
 3.121612470e+02	3.001439938e-20
 3.268187090e+02	2.872886601e-20
 3.421669559e+02	2.749603249e-20
 3.582385434e+02	2.631389351e-20
 3.750675615e+02	2.518050930e-20
 3.926897068e+02	2.409400430e-20
 4.111423582e+02	2.305256576e-20
 4.304646563e+02	2.205444238e-20
 4.506975862e+02	2.109794280e-20
 4.718840647e+02	2.018143421e-20
 4.940690312e+02	1.930334084e-20
 5.172995430e+02	1.846214246e-20
 5.416248751e+02	1.765637295e-20
 5.670966247e+02	1.688461877e-20
 5.937688209e+02	1.614551749e-20
 6.216980390e+02	1.543775635e-20
 6.509435206e+02	1.476007074e-20
 6.815672993e+02	1.411124283e-20
 7.136343322e+02	1.349010010e-20
 7.472126378e+02	1.289551394e-20
 7.823734401e+02	1.232639827e-20
 8.191913201e+02	1.178170820e-20
 8.382459273e+02	1.151820716e-20
 8.577443733e+02	1.126043866e-20
 8.776969964e+02	1.100828309e-20
 8.981143759e+02	1.076162313e-20
 9.190073372e+02	1.052034379e-20
 9.403869581e+02	1.028433231e-20
 9.622645743e+02	1.005347815e-20
 9.846517857e+02	9.827672927e-21
 1.007560462e+03	9.606810405e-21
-----------------------------

IONIZATION
He -> He+
 1.5137
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 1.5137 eV, complete set
COMMENT: [e + He(3D3) -> e + e + He(+,1S2), Ionization]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.513700e+00	0.000000e+00
 1.513718046e+00	6.346473192e-24
 1.513727069e+00	9.519852129e-24
 1.513731580e+00	1.110657718e-23
 1.513724061e+00	8.462048607e-24
 1.513733084e+00	1.163549080e-23
 1.513737595e+00	1.322224748e-23
 1.513742107e+00	1.480902788e-23
 1.513744112e+00	1.551427122e-23
 1.513750127e+00	1.763002937e-23
 1.513756143e+00	1.974582969e-23
 1.513758816e+00	2.068619892e-23
 1.513766836e+00	2.350735657e-23
 1.513774857e+00	2.632858918e-23
 1.513778421e+00	2.758249439e-23
 1.513789115e+00	3.134429886e-23
 1.513799809e+00	3.510623655e-23
 1.513804562e+00	3.677825162e-23
 1.513818820e+00	4.179445470e-23
 1.513833079e+00	4.681089458e-23
 1.513839416e+00	4.904049941e-23
 1.513858427e+00	5.572959451e-23
 1.513877438e+00	6.241911046e-23
 1.513885888e+00	6.539236374e-23
 1.513911236e+00	7.431262223e-23
 1.513936584e+00	8.323362861e-23
 1.513947850e+00	8.719876037e-23
 1.513981648e+00	9.909504178e-23
 1.514015446e+00	1.109926521e-22
 1.514030467e+00	1.162809054e-22
 1.514075531e+00	1.321472397e-22
 1.514120594e+00	1.480159351e-22
 1.514140622e+00	1.550694462e-22
 1.514200707e+00	1.762327762e-22
 1.514260792e+00	1.974002999e-22
 1.514287497e+00	2.068094338e-22
 1.514367610e+00	2.350418022e-22
 1.514447723e+00	2.632816172e-22
 1.514483329e+00	2.758350352e-22
 1.514590146e+00	3.135041062e-22
 1.514696964e+00	3.511863948e-22
 1.514744438e+00	3.679383186e-22
 1.514886862e+00	4.182097351e-22
 1.515029285e+00	4.685046003e-22
 1.515092585e+00	4.908653943e-22
 1.515282482e+00	5.579755191e-22
 1.515472380e+00	6.251272144e-22
 1.515556779e+00	6.549857413e-22
 1.515809977e+00	7.446104759e-22
 1.516063174e+00	8.343088388e-22
 1.516175706e+00	8.741983772e-22
 1.516513302e+00	9.939539837e-22
 1.516850898e+00	1.113839835e-21
 1.517000941e+00	1.167164162e-21
 1.517451070e+00	1.327290864e-21
 1.517901198e+00	1.487647580e-21
 1.518101255e+00	1.558990872e-21
 1.518701426e+00	1.773291843e-21
 1.519301597e+00	1.987998113e-21
 1.519568340e+00	2.083552767e-21
 1.520368568e+00	2.370693525e-21
 1.521168796e+00	2.658546315e-21
 1.521524453e+00	2.786708380e-21
 1.522591424e+00	3.172030114e-21
 1.523658395e+00	3.558597735e-21
 1.524132604e+00	3.730802996e-21
 1.525081023e+00	4.075942874e-21
 1.526287349e+00	4.516334222e-21
 1.526611276e+00	4.634854506e-21
 1.528198744e+00	5.217294205e-21
 1.528228878e+00	5.228375872e-21
 1.531403814e+00	6.401270684e-21
 1.531464081e+00	6.423635610e-21
 1.534188180e+00	7.438407569e-21
 1.535346121e+00	7.872030148e-21
 1.536912278e+00	8.460646242e-21
 1.538401953e+00	9.022762520e-21
 1.539891627e+00	9.587043381e-21
 1.542870976e+00	1.072200392e-20
 1.545850324e+00	1.186533982e-20
 1.548469211e+00	1.287711701e-20
 1.549824209e+00	1.340304854e-20
 1.552534206e+00	1.445982628e-20
 1.555119408e+00	1.547394460e-20
 1.560665650e+00	1.766885548e-20
 1.560601799e+00	1.764344048e-20
 1.566211892e+00	1.988910291e-20
 1.566084190e+00	1.983770519e-20
 1.577435051e+00	2.445501075e-20
 1.577304375e+00	2.440130960e-20
 1.588919631e+00	2.922116353e-20
 1.588785911e+00	2.916515599e-20
 1.600671721e+00	3.418767351e-20
 1.600534887e+00	3.412935992e-20
 1.612697553e+00	3.935436179e-20
 1.612557531e+00	3.929374590e-20
 1.625003502e+00	4.472075032e-20
 1.624860219e+00	4.465783937e-20
 1.637596094e+00	5.028605451e-20
 1.650331968e+00	5.598171145e-20
 1.663514536e+00	6.193898210e-20
 1.677004165e+00	6.809093271e-20
 1.690808007e+00	7.443549516e-20
 1.704933383e+00	8.097026778e-20
 1.719387780e+00	8.769251226e-20
 1.734178864e+00	9.459915133e-20
 1.749314477e+00	1.016867673e-19
 1.764802643e+00	1.089516017e-19
 1.780651575e+00	1.163895556e-19
 1.796869676e+00	1.239961908e-19
 1.813465545e+00	1.317667326e-19
 1.830447981e+00	1.396960727e-19
 1.866437323e+00	1.563914156e-19
 1.902426664e+00	1.728878524e-19
 1.940979717e+00	1.902801062e-19
 1.981349720e+00	2.081288649e-19
 2.023622302e+00	2.263728277e-19
 2.067887129e+00	2.449467660e-19
 2.114238094e+00	2.637819791e-19
 2.162773512e+00	2.828067994e-19
 2.213596335e+00	3.019471398e-19
 2.266814363e+00	3.211270774e-19
 2.322540479e+00	3.402694642e-19
 2.380892886e+00	3.592965577e-19
 2.512011469e+00	3.983859496e-19
 2.643130052e+00	4.327121744e-19
 2.793514834e+00	4.667700768e-19
 2.958408469e+00	4.983388784e-19
 3.139210745e+00	5.269538211e-19
 3.337456498e+00	5.522274044e-19
 3.554828643e+00	5.738580145e-19
 3.793172461e+00	5.916345583e-19
 4.054511261e+00	6.054371741e-19
 4.341063557e+00	6.152343336e-19
 4.655261901e+00	6.210768372e-19
 4.999773535e+00	6.230893343e-19
 5.377523029e+00	6.214600649e-19
 5.791717114e+00	6.164295235e-19
 6.245871897e+00	6.082787000e-19
 6.743842714e+00	5.973174764e-19
 7.289856857e+00	5.838736468e-19
 7.888549459e+00	5.682829195e-19
 8.545002844e+00	5.508801417e-19
 9.264789668e+00	5.319918825e-19
 1.005402023e+01	5.119304190e-19
 1.091939432e+01	4.909890957e-19
 1.186825815e+01	4.694389694e-19
 1.290866665e+01	4.475266180e-19
 1.416026051e+01	4.234351316e-19
 1.541185436e+01	4.016139047e-19
 1.689549933e+01	3.783566383e-19
 1.837914429e+01	3.575685976e-19
 2.013726954e+01	3.356673499e-19
 2.189539480e+01	3.162797291e-19
 2.400005823e+01	2.958307034e-19
 2.610472166e+01	2.778834957e-19
 2.861613784e+01	2.591549295e-19
 3.112755403e+01	2.428248100e-19
 3.396034803e+01	2.267480228e-19
 3.679314204e+01	2.127026134e-19
 3.847604385e+01	2.051682260e-19
 4.023825838e+01	1.978412360e-19
 4.208352352e+01	1.907203523e-19
 4.401575332e+01	1.838038926e-19
 4.603904632e+01	1.770898213e-19
 4.815769417e+01	1.705757854e-19
 5.037619082e+01	1.642591492e-19
 5.269924200e+01	1.581370256e-19
 5.513177520e+01	1.522063064e-19
 5.767895017e+01	1.464636902e-19
 6.034616979e+01	1.409057083e-19
 6.313909160e+01	1.355287494e-19
 6.606363975e+01	1.303290817e-19
 6.912601762e+01	1.253028740e-19
 7.233272091e+01	1.204462147e-19
 7.569055147e+01	1.157551297e-19
 7.920663171e+01	1.112255989e-19
 8.288841971e+01	1.068535707e-19
 8.674372502e+01	1.026349756e-19
 9.078072528e+01	9.856573934e-20
 9.500798350e+01	9.464179321e-20
 9.943446627e+01	9.085908492e-20
 1.040695627e+02	8.721358751e-20
 1.089231046e+02	8.370130768e-20
 1.140053868e+02	8.031829311e-20
 1.193271896e+02	7.706063909e-20
 1.248998012e+02	7.392449424e-20
 1.307350419e+02	7.090606565e-20
 1.368452891e+02	6.800162330e-20
 1.432435033e+02	6.520750388e-20
 1.499432561e+02	6.252011409e-20
 1.569587585e+02	5.993593338e-20
 1.643048913e+02	5.745151625e-20
 1.719972368e+02	5.506349412e-20
 1.800521112e+02	5.276857676e-20
 1.884866003e+02	5.056355343e-20
 1.973185945e+02	4.844529362e-20
 2.065668278e+02	4.641074757e-20
 2.162509169e+02	4.445694641e-20
 2.263914031e+02	4.258100215e-20
 2.370097957e+02	4.078010745e-20
 2.481286177e+02	3.905153512e-20
 2.597714536e+02	3.739263748e-20
 2.719629995e+02	3.580084560e-20
 2.847291152e+02	3.427366838e-20
 2.980968794e+02	3.280869143e-20
 3.120946470e+02	3.140357599e-20
 3.267521090e+02	3.005605762e-20
 3.421003559e+02	2.876394492e-20
 3.581719434e+02	2.752511807e-20
 3.750009615e+02	2.633752742e-20
 3.926231068e+02	2.519919196e-20
 4.110757582e+02	2.410819782e-20
 4.303980563e+02	2.306269662e-20
 4.506309862e+02	2.206090396e-20
 4.718174647e+02	2.110109776e-20
 4.940024312e+02	2.018161664e-20
 5.172329430e+02	1.930085833e-20
 5.415582751e+02	1.845727803e-20
 5.670300247e+02	1.764938679e-20
 5.937022209e+02	1.687574990e-20
 6.216314390e+02	1.613498533e-20
 6.508769206e+02	1.542576211e-20
 6.815006993e+02	1.474679881e-20
 7.135677322e+02	1.409686197e-20
 7.471460378e+02	1.347476462e-20
 7.823068401e+02	1.287936479e-20
 8.191247201e+02	1.230956402e-20
 8.381793273e+02	1.203393158e-20
 8.576777733e+02	1.176430599e-20
 8.776303964e+02	1.150056156e-20
 8.980477759e+02	1.124257505e-20
 9.189407372e+02	1.099022565e-20
 9.403203581e+02	1.074339491e-20
 9.621979743e+02	1.050196672e-20
 9.845851857e+02	1.026582725e-20
 1.007493862e+03	1.003486495e-20
-----------------------------

IONIZATION
He -> He+
 1.5133
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 1.5133 eV, complete set
COMMENT: [e + He(3D1) -> e + e + He(+,1S2), Ionization]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.513300e+00	0.000000e+00
 1.513318046e+00	6.351507129e-24
 1.513327069e+00	9.527403185e-24
 1.513331580e+00	1.111538683e-23
 1.513324061e+00	8.468760612e-24
 1.513333084e+00	1.164471999e-23
 1.513337595e+00	1.323273530e-23
 1.513342107e+00	1.482077436e-23
 1.513344112e+00	1.552657711e-23
 1.513350127e+00	1.764401352e-23
 1.513356143e+00	1.976149214e-23
 1.513358816e+00	2.070260730e-23
 1.513366836e+00	2.352600279e-23
 1.513374857e+00	2.634947332e-23
 1.513378421e+00	2.760437319e-23
 1.513389115e+00	3.136916171e-23
 1.513399809e+00	3.513408360e-23
 1.513404562e+00	3.680742503e-23
 1.513418820e+00	4.182760735e-23
 1.513433079e+00	4.684802671e-23
 1.513439416e+00	4.907940028e-23
 1.513458427e+00	5.577380190e-23
 1.513477438e+00	6.246862482e-23
 1.513485888e+00	6.544423689e-23
 1.513511236e+00	7.437157228e-23
 1.513536584e+00	8.329965637e-23
 1.513547850e+00	8.726793403e-23
 1.513581648e+00	9.917365406e-23
 1.513615446e+00	1.110807044e-22
 1.513630467e+00	1.163731538e-22
 1.513675531e+00	1.322520778e-22
 1.513720594e+00	1.481333653e-22
 1.513740622e+00	1.551924738e-22
 1.513800707e+00	1.763725989e-22
 1.513860792e+00	1.975569220e-22
 1.513887497e+00	2.069735237e-22
 1.513967610e+00	2.352283009e-22
 1.514047723e+00	2.634905324e-22
 1.514083329e+00	2.760539159e-22
 1.514190146e+00	3.137528926e-22
 1.514296964e+00	3.514651008e-22
 1.514344438e+00	3.682303268e-22
 1.514486862e+00	4.185416661e-22
 1.514629285e+00	4.688764789e-22
 1.514692585e+00	4.912550353e-22
 1.514882482e+00	5.584184766e-22
 1.515072380e+00	6.256235322e-22
 1.515156779e+00	6.555057889e-22
 1.515409977e+00	7.452017647e-22
 1.515663174e+00	8.349714463e-22
 1.515775706e+00	8.748927067e-22
 1.516113302e+00	9.947435711e-22
 1.516450898e+00	1.114724818e-21
 1.516600941e+00	1.168091586e-21
 1.517051070e+00	1.328345775e-21
 1.517501198e+00	1.488830219e-21
 1.517701255e+00	1.560230356e-21
 1.518301426e+00	1.774702147e-21
 1.518901597e+00	1.989579663e-21
 1.519168340e+00	2.085210561e-21
 1.519968568e+00	2.372580553e-21
 1.520768796e+00	2.660663320e-21
 1.521124453e+00	2.788927836e-21
 1.522191424e+00	3.174557790e-21
 1.523258395e+00	3.561434928e-21
 1.523732604e+00	3.733778165e-21
 1.524681023e+00	4.079194752e-21
 1.525887349e+00	4.519939503e-21
 1.526211276e+00	4.638554957e-21
 1.527798744e+00	5.221462717e-21
