 2.3673875531e+01	1.1344728851e-27
 2.3673920594e+01	1.2706047941e-27
 2.3673940622e+01	1.3311075320e-27
 2.3674000707e+01	1.5126145174e-27
 2.3674060792e+01	1.6941196601e-27
 2.3674087497e+01	1.7747880209e-27
 2.3674167610e+01	2.0167909195e-27
 2.3674247723e+01	2.2587905424e-27
 2.3674283329e+01	2.3663448789e-27
 2.3674390146e+01	2.6890040060e-27
 2.3674496964e+01	3.0116573098e-27
 2.3674544438e+01	3.1550569089e-27
 2.3674686862e+01	3.5852488049e-27
 2.3674829285e+01	4.0154303489e-27
 2.3674892585e+01	4.2066188234e-27
 2.3675082482e+01	4.7801719785e-27
 2.3675272380e+01	5.3537067314e-27
 2.3675356779e+01	5.6086051593e-27
 2.3675609977e+01	6.3732786344e-27
 2.3675863174e+01	7.1379193977e-27
 2.3675975706e+01	7.4777492373e-27
 2.3676313302e+01	8.4971999899e-27
 2.3676650898e+01	9.5165925960e-27
 2.3676800941e+01	9.9696373132e-27
 2.3677251070e+01	1.1328702558e-26
 2.3677701198e+01	1.2687664450e-26
 2.3677901255e+01	1.3291614340e-26
 2.3678501426e+01	1.5103341537e-26
 2.3679101597e+01	1.6914885039e-26
 2.3679368340e+01	1.7719956525e-26
 2.3680168568e+01	2.0134953316e-26
 2.3680968796e+01	2.2549623641e-26
 2.3681324453e+01	2.3622705674e-26
 2.3682391424e+01	2.6841564953e-26
 2.3683458395e+01	3.0059844093e-26
 2.3683932604e+01	3.1490004191e-26
 2.3685355232e+01	3.5779797157e-26
 2.3686777860e+01	4.0068559347e-26
 2.3687410139e+01	4.1974345082e-26
 2.3689306977e+01	4.7690481202e-26
 2.3691203814e+01	5.3404786207e-26
 2.3691264081e+01	5.3586313457e-26
 2.3694484738e+01	6.3284392556e-26
 2.3695146121e+01	6.5275305190e-26
 2.3697705395e+01	7.2977197931e-26
 2.3699691627e+01	7.8952283510e-26
 2.3701677859e+01	8.4925365266e-26
 2.3705004023e+01	9.4923460919e-26
 2.3708330188e+01	1.0491594288e-25
 2.3712334206e+01	1.1693739746e-25
 2.3715044203e+01	1.2506913960e-25
 2.3720464197e+01	1.4132146764e-25
 2.3725884190e+01	1.5755893345e-25
 2.3737235051e+01	1.9151627410e-25
 2.3737104375e+01	1.9112571303e-25
 2.3748719631e+01	2.2580752221e-25
 2.3748585911e+01	2.2540863735e-25
 2.3760471721e+01	2.6082880757e-25
 2.3760334887e+01	2.6042143972e-25
 2.3772497553e+01	2.9659405691e-25
 2.3784660219e+01	3.3269256703e-25
 2.3797249473e+01	3.6997931093e-25
 2.3810131968e+01	4.0805276824e-25
 2.3823314536e+01	4.4692761705e-25
 2.3836804165e+01	4.8661871972e-25
 2.3850608007e+01	5.2714112075e-25
 2.3864733383e+01	5.6851004430e-25
 2.3879187780e+01	6.1074089137e-25
 2.3893978864e+01	6.5384923677e-25
 2.3909114477e+01	6.9785082565e-25
 2.3924602643e+01	7.4276156974e-25
 2.3940451575e+01	7.8859754318e-25
 2.3974038782e+01	8.8533110677e-25
 2.4007625990e+01	9.8152063235e-25
 2.4043605792e+01	1.0839625871e-24
 2.4081281271e+01	1.1905721051e-24
 2.4120732340e+01	1.3014869866e-24
 2.4162042681e+01	1.4168465772e-24
 2.4205299918e+01	1.5367914585e-24
 2.4250595806e+01	1.6614630994e-24
 2.4298026423e+01	1.7910034653e-24
 2.4347692377e+01	1.9255545831e-24
 2.4399699015e+01	2.0652580584e-24
 2.4454156650e+01	2.2102545430e-24
 2.4511180794e+01	2.3606831486e-24
 2.4570892403e+01	2.5166808060e-24
 2.4633418134e+01	2.6783815649e-24
 2.4698890612e+01	2.8459158337e-24
 2.4767448713e+01	3.0194095565e-24
 2.4921499615e+01	3.4021520250e-24
 2.5075550517e+01	3.7752899980e-24
 2.5252237231e+01	4.1917728264e-24
 2.5445970359e+01	4.6347739332e-24
 2.5658394511e+01	5.1046513198e-24
 2.5891312961e+01	5.6015004735e-24
 2.6146702964e+01	6.1251044673e-24
 2.6426732533e+01	6.6748815392e-24
 2.6733778849e+01	7.2498314004e-24
 2.7070448441e+01	7.8484819368e-24
 2.7439599307e+01	8.4688383946e-24
 2.7844365184e+01	9.1083375847e-24
 2.8288182141e+01	9.7638100367e-24
 2.8774817758e+01	1.0431453373e-23
 2.9308403102e+01	1.1106820379e-23
 2.9893467797e+01	1.1784825272e-23
 3.0534978479e+01	1.2459771486e-23
 3.2158782871e+01	1.3891678582e-23
 3.3782587262e+01	1.4997322801e-23
 3.5914130969e+01	1.6067958050e-23
 3.8476810158e+01	1.6929663492e-23
 4.1557828204e+01	1.7532932174e-23
 4.5262026623e+01	1.7841962425e-23
 4.9715452642e+01	1.7839322526e-23
 5.5069648356e+01	1.7528282913e-23
 5.8140111524e+01	1.7263723697e-23
 6.1506807439e+01	1.6932284131e-23
 6.5198316103e+01	1.6539507286e-23
 6.9245974865e+01	1.6091671378e-23
 7.3684144442e+01	1.5595595730e-23
 7.8550500614e+01	1.5058442684e-23
 8.3886354051e+01	1.4487524492e-23
 8.9737001003e+01	1.3890122976e-23
 9.6152107820e+01	1.3273328193e-23
 1.0318613257e+02	1.2643900523e-23
 1.1089878734e+02	1.2008158804e-23
 1.1935554513e+02	1.1371895404e-23
 1.2862819565e+02	1.0740317670e-23
 1.3879545478e+02	1.0118013982e-23
 1.5093787957e+02	9.4579711253e-24
 1.6308030437e+02	8.8750039214e-24
 1.7738387891e+02	8.2710854279e-24
 1.9168745344e+02	7.7418648178e-24
 2.0872249453e+02	7.1917705819e-24
 2.2575753563e+02	6.7132852852e-24
 2.4595726528e+02	6.2212269095e-24
 2.6615699493e+02	5.7955415315e-24
 2.8795684945e+02	5.3963807461e-24
 3.0043237291e+02	5.1915340363e-24
 3.1349584968e+02	4.9929347455e-24
 3.2717498914e+02	4.8005195347e-24
 3.4149880659e+02	4.6142136787e-24
 3.5649768475e+02	4.4339323007e-24
 3.7220343827e+02	4.2595815417e-24
 3.8864938114e+02	4.0910596620e-24
 4.0587039742e+02	3.9282580765e-24
 4.2390301520e+02	3.7710623221e-24
 4.4278548406e+02	3.6193529614e-24
 4.6255785627e+02	3.4730064203e-24
 4.8326207168e+02	3.3318957652e-24
 5.0494204669e+02	3.1958914182e-24
 5.2764376745e+02	3.0648618158e-24
 5.5141538734e+02	2.9386740113e-24
 5.7630732917e+02	2.8171942243e-24
 6.0237239207e+02	2.7002883400e-24
 6.2966586354e+02	2.5878223610e-24
 6.5824563670e+02	2.4796628139e-24
 6.8817233306e+02	2.3756771143e-24
 7.1950943118e+02	2.2757338914e-24
 7.5232340123e+02	2.1797032762e-24
 7.8668384604e+02	2.0874571555e-24
 8.2266364872e+02	1.9988693933e-24
 8.4128452009e+02	1.9559085678e-24
 8.6033912727e+02	1.9138160236e-24
 8.7983757327e+02	1.8725766307e-24
 8.9979019642e+02	1.8321754145e-24
 9.2020757586e+02	1.7925975587e-24
 9.4110053717e+02	1.7538284091e-24
 9.6248015807e+02	1.7158534770e-24
 9.8435777431e+02	1.6786584416e-24
 1.0067449857e+03	1.6422291527e-24
-----------------------------

EXCITATION
He <-> He(4D1)
 23.737  5
SPECIES: e / He
PROCESS: E + He <-> E + He(4D1), Excitation
PARAM.:  E = 23.7370 eV, g1/g0 = 5.000000, complete set
COMMENT: [e + He(1S1) <-> e + He(4D1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.373700e+01	0.000000e+00
 2.3737018046e+01	4.9757384966e-29
 2.3737027069e+01	7.4636015040e-29
 2.3737031580e+01	8.7075314474e-29
 2.3737024061e+01	6.6343142982e-29
 2.3737033084e+01	9.1221745302e-29
 2.3737037595e+01	1.0366103087e-28
 2.3737042107e+01	1.1610030603e-28
 2.3737044112e+01	1.2162886942e-28
 2.3737050127e+01	1.3821454729e-28
 2.3737056143e+01	1.5480020666e-28
 2.3737058816e+01	1.6217160488e-28
 2.3737066836e+01	1.8428577765e-28
 2.3737074857e+01	2.0639991754e-28
 2.3737078421e+01	2.1622841360e-28
 2.3737089115e+01	2.4571386284e-28
 2.3737099809e+01	2.7519925362e-28
 2.3737104562e+01	2.8830385299e-28
 2.3737118820e+01	3.2761758181e-28
 2.3737133079e+01	3.6693120673e-28
 2.3737139416e+01	3.8440389556e-28
 2.3737158427e+01	4.3682183891e-28
 2.3737177438e+01	4.8923959754e-28
 2.3737185888e+01	5.1253631987e-28
 2.3737211236e+01	5.8242626790e-28
 2.3737236584e+01	6.5231588755e-28
 2.3737247850e+01	6.8337783532e-28
 2.3737281648e+01	7.7656328943e-28
 2.3737315446e+01	8.6974815975e-28
 2.3737330467e+01	9.1116347029e-28
 2.3737375531e+01	1.0354087100e-27
 2.3737420594e+01	1.1596529118e-27
 2.3737440622e+01	1.2148722240e-27
 2.3737500707e+01	1.3805289304e-27
 2.3737560792e+01	1.5461837918e-27
 2.3737587497e+01	1.6198075824e-27
 2.3737667610e+01	1.8406767677e-27
 2.3737747723e+01	2.0615426732e-27
 2.3737783329e+01	2.1597042450e-27
 2.3737890146e+01	2.4541850734e-27
 2.3737996964e+01	2.7486600711e-27
 2.3738044438e+01	2.8795359764e-27
 2.3738186862e+01	3.2721567820e-27
 2.3738329285e+01	3.6647672227e-27
 2.3738392585e+01	3.8392574249e-27
 2.3738582482e+01	4.3627157479e-27
 2.3738772380e+01	4.8861556457e-27
 2.3738856779e+01	5.1187896863e-27
 2.3739109977e+01	5.8166699723e-27
 2.3739363174e+01	6.5145175060e-27
 2.3739475706e+01	6.8246614528e-27
 2.3739813302e+01	7.7550544793e-27
 2.3740150898e+01	8.6853892878e-27
 2.3740300941e+01	9.0988527387e-27
 2.3740751070e+01	1.0339174101e-26
 2.3741201198e+01	1.1579391984e-26
 2.3741401255e+01	1.2130566719e-26
 2.3742001426e+01	1.3783968301e-26
 2.3742601597e+01	1.5437185968e-26
 2.3742868340e+01	1.6171890347e-26
 2.3743668568e+01	1.8375785554e-26
 2.3744468796e+01	2.0579353909e-26
 2.3744824453e+01	2.1558612721e-26
 2.3745891424e+01	2.4496001886e-26
 2.3746958395e+01	2.7432810243e-26
 2.3747432604e+01	2.8737872002e-26
 2.3748855232e+01	3.2652369172e-26
 2.3750277860e+01	3.6565834412e-26
 2.3750910139e+01	3.8304821137e-26
 2.3752806977e+01	4.3520558896e-26
 2.3754703814e+01	4.8734463578e-26
 2.3754764081e+01	4.8900091871e-26
 2.3757984738e+01	5.7748532280e-26
 2.3758646121e+01	5.9564965258e-26
 2.3761205395e+01	6.6591693645e-26
 2.3763191627e+01	7.2042787160e-26
 2.3765177859e+01	7.7491874958e-26
 2.3768504023e+01	8.6612481100e-26
 2.3771830188e+01	9.5727468609e-26
 2.3775834206e+01	1.0669259386e-25
 2.3778544203e+01	1.1410938827e-25
 2.3783964197e+01	1.2893181250e-25
 2.3789384190e+01	1.4373936419e-25
 2.3800735051e+01	1.7470206803e-25
 2.3800604375e+01	1.7434598266e-25
 2.3812219631e+01	2.0596336842e-25
 2.3812085911e+01	2.0559976263e-25
 2.3823971721e+01	2.3788410548e-25
 2.3823834887e+01	2.3751283869e-25
 2.3835997553e+01	2.7047657061e-25
 2.3848160219e+01	3.0336619085e-25
 2.3860749473e+01	3.3733150439e-25
 2.3873631968e+01	3.7200618480e-25
 2.3886814536e+01	4.0740312275e-25
 2.3900304165e+01	4.4353535309e-25
 2.3914108007e+01	4.8041605190e-25
 2.3928233383e+01	5.1805853320e-25
 2.3942687780e+01	5.5647624536e-25
 2.3957478864e+01	5.9568276718e-25
 2.3972614477e+01	6.3569180357e-25
 2.3988102643e+01	6.7651718099e-25
 2.4003951575e+01	7.1817284240e-25
 2.4037538782e+01	8.0604827015e-25
 2.4071125990e+01	8.9338095153e-25
 2.4107105792e+01	9.8633681441e-25
 2.4144781271e+01	1.0830153010e-24
 2.4184232340e+01	1.1835337573e-24
 2.4225542681e+01	1.2880102008e-24
 2.4268799918e+01	1.3965629836e-24
 2.4314095806e+01	1.5093104165e-24
 2.4361526423e+01	1.6263703526e-24
 2.4411192377e+01	1.7478597265e-24
 2.4463199015e+01	1.8738940488e-24
 2.4517656650e+01	2.0045868508e-24
 2.4574680794e+01	2.1400490800e-24
 2.4634392403e+01	2.2803884411e-24
 2.4696918134e+01	2.4257086831e-24
 2.4762390612e+01	2.5761088295e-24
 2.4830948713e+01	2.7316823493e-24
 2.4984999615e+01	3.0742445450e-24
 2.5139050517e+01	3.4073337089e-24
 2.5315737231e+01	3.7780621678e-24
 2.5509470359e+01	4.1711358335e-24
 2.5721894511e+01	4.5865851207e-24
 2.5954812961e+01	5.0241668384e-24
 2.6210202964e+01	5.4833180451e-24
 2.6490232533e+01	5.9631086252e-24
 2.6797278849e+01	6.4621940326e-24
 2.7133948441e+01	6.9787700485e-24
 2.7503099307e+01	7.5105318051e-24
 2.7907865184e+01	8.0546397222e-24
 2.8351682141e+01	8.6076953316e-24
 2.8838317758e+01	9.1657302008e-24
 2.9371903102e+01	9.7242112428e-24
 3.0722524767e+01	1.0919741899e-23
 3.2073146431e+01	1.1854204374e-23
 3.3846087262e+01	1.2770615671e-23
 3.5977630969e+01	1.3519190572e-23
 3.8540310158e+01	1.4052833800e-23
 4.1621328204e+01	1.4334947185e-23
 4.5325526623e+01	1.4344560206e-23
 4.9778952642e+01	1.4079635367e-23
 5.5133148356e+01	1.3557722808e-23
 5.8203611524e+01	1.3210743459e-23
 6.1570307439e+01	1.2813740486e-23
 6.5261816103e+01	1.2373030964e-23
 6.9309474865e+01	1.1895354767e-23
 7.3747644442e+01	1.1387674297e-23
 7.8614000614e+01	1.0856981916e-23
 8.3949854051e+01	1.0310123233e-23
 8.9800501003e+01	9.7536425876e-24
 9.6215607820e+01	9.1936550533e-24
 1.0324963257e+02	8.6357472571e-24
 1.1096228734e+02	8.0849074134e-24
 1.2005064365e+02	7.5076575024e-24
 1.2913899995e+02	6.9974701276e-24
 1.3984195536e+02	6.4694417320e-24
 1.5054491077e+02	6.0075790998e-24
 1.6308941769e+02	5.5360029208e-24
 1.7563392461e+02	5.1265950191e-24
 1.8281283905e+02	4.9159563815e-24
 1.9033008530e+02	4.7114992002e-24
 1.9820160846e+02	4.5132571550e-24
 2.0644410507e+02	4.3212410183e-24
 2.1507505858e+02	4.1354404998e-24
 2.2411277640e+02	3.9558260544e-24
 2.3357642873e+02	3.7823506434e-24
 2.4348608926e+02	3.6149514384e-24
 2.5386277771e+02	3.4535514594e-24
 2.6472850441e+02	3.2980611420e-24
 2.7610631703e+02	3.1483798279e-24
 2.8802034945e+02	3.0043971755e-24
 3.0049587291e+02	2.8659944885e-24
 3.1355934968e+02	2.7330459614e-24
 3.2723848914e+02	2.6054198409e-24
 3.4156230659e+02	2.4829795055e-24
 3.5656118475e+02	2.3655844629e-24
 3.7226693827e+02	2.2530912674e-24
 3.8871288114e+02	2.1453543613e-24
 4.0593389742e+02	2.0422268409e-24
 4.2396651520e+02	1.9435611517e-24
 4.4284898406e+02	1.8492097156e-24
 4.6262135627e+02	1.7590254937e-24
 4.8332557168e+02	1.6728624884e-24
 5.0500554669e+02	1.5905761882e-24
 5.2770726745e+02	1.5120239597e-24
 5.5147888734e+02	1.4370653886e-24
 5.7637082917e+02	1.3655625760e-24
 6.0243589207e+02	1.2973803909e-24
 6.2972936354e+02	1.2323866836e-24
 6.5830913670e+02	1.1704524637e-24
 6.8823583306e+02	1.1114520440e-24
 7.1957293118e+02	1.0552631557e-24
 7.5238690123e+02	1.0017670350e-24
 7.8674734604e+02	9.5084848668e-25
 8.2272714872e+02	9.0239592404e-25
 8.4134802009e+02	8.7906050892e-25
 8.6040262727e+02	8.5630139046e-25
 8.7990107327e+02	8.3410564182e-25
 8.9985369642e+02	8.1246056255e-25
 9.2027107586e+02	7.9135367793e-25
 9.4116403717e+02	7.7077273804e-25
 9.6254365807e+02	7.5070571664e-25
 9.8442127431e+02	7.3114080991e-25
 1.0068084857e+03	7.1206643502e-25
-----------------------------

EXCITATION
He <-> He(4F1)
 23.7371  7
SPECIES: e / He
PROCESS: E + He <-> E + He(4F1), Excitation
PARAM.:  E = 23.7371 eV, g1/g0 = 7.000000, complete set
COMMENT: [e + He(1S1) <-> e + He(4F1), Excitation]
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.373710e+01	0.000000e+00
 2.3737118696e+01	1.9461463476e-29
 2.3737127719e+01	2.9192161919e-29
 2.3737132230e+01	3.4057502824e-29
 2.3737124711e+01	2.5948598241e-29
 2.3737133734e+01	3.5679281894e-29
 2.3737138245e+01	4.0544615396e-29
 2.3737142757e+01	4.5409943349e-29
 2.3737144762e+01	4.7572309549e-29
 2.3737150777e+01	5.4059401572e-29
 2.3737156793e+01	6.0546483732e-29
 2.3737159466e+01	6.3429628188e-29
 2.3737167486e+01	7.2079049880e-29
 2.3737175507e+01	8.0728454031e-29
 2.3737179071e+01	8.4572628030e-29
 2.3737189765e+01	9.6105129240e-29
 2.3737200459e+01	1.0763759927e-28
 2.3737205212e+01	1.1276313150e-28
 2.3737219470e+01	1.2813969125e-28
 2.3737233729e+01	1.4351619558e-28
 2.3737240066e+01	1.5035017971e-28
 2.3737259077e+01	1.7085206643e-28
 2.3737278088e+01	1.9135385464e-28
 2.3737286538e+01	2.0046572888e-28
 2.3737311886e+01	2.2780123486e-28
 2.3737337234e+01	2.5513656568e-28
 2.3737348500e+01	2.6728554539e-28
 2.3737382298e+01	3.0373227692e-28
 2.3737416096e+01	3.4017869708e-28
 2.3737431117e+01	3.5637700611e-28
 2.3737476181e+01	4.0497156415e-28
 2.3737521244e+01	4.5356556867e-28
 2.3737541272e+01	4.7516272634e-28
 2.3737601357e+01	5.3995354334e-28
 2.3737661442e+01	6.0474337633e-28
 2.3737688147e+01	6.3353854181e-28
 2.3737768260e+01	7.1992287205e-28
 2.3737848373e+01	8.0630545300e-28
 2.3737883979e+01	8.4469714972e-28
 2.3737990796e+01	9.5987016672e-28
 2.3738097614e+01	1.0750400741e-27
 2.3738145088e+01	1.1262257014e-27
 2.3738287512e+01	1.2797788982e-27
 2.3738429935e+01	1.4333265671e-27
 2.3738493235e+01	1.5015682011e-27
 2.3738683132e+01	1.7062865523e-27
 2.3738873030e+01	1.9109950771e-27
 2.3738957429e+01	2.0019734897e-27
 2.3739210627e+01	2.2748970824e-27
 2.3739463824e+01	2.5478032085e-27
 2.3739576356e+01	2.6690892138e-27
 2.3739913952e+01	3.0329265308e-27
 2.3740251548e+01	3.3967328016e-27
 2.3740401591e+01	3.5584145126e-27
 2.3740851720e+01	4.0434228557e-27
 2.3741301848e+01	4.5283760185e-27
 2.3741501905e+01	4.7438930469e-27
 2.3742102076e+01	5.3903787462e-27
 2.3742702247e+01	6.0367663781e-27
 2.3742968990e+01	6.3240182955e-27
 2.3743769218e+01	7.1856578504e-27
 2.3744569446e+01	8.0471231366e-27
 2.3744925103e+01	8.4299406683e-27
 2.3745992074e+01	9.5781867955e-27
 2.3747059045e+01	1.0726123286e-26
 2.3747533254e+01	1.1236217914e-26
 2.3748955882e+01	1.2766134993e-26
 2.3750378510e+01	1.4295502018e-26
 2.3751010789e+01	1.4975044187e-26
 2.3752907627e+01	1.7013019188e-26
 2.3754804464e+01	1.9050017291e-26
 2.3754864731e+01	1.9114721628e-26
 2.3758085388e+01	2.2571070239e-26
 2.3758746771e+01	2.3280506379e-26
 2.3761306045e+01	2.6024606240e-26
 2.3763292277e+01	2.8153057802e-26
 2.3765278509e+01	3.0280441023e-26
 2.3768604673e+01	3.3840586711e-26
 2.3771930838e+01	3.7397740450e-26
 2.3775934856e+01	4.1675857797e-26
 2.3778644853e+01	4.4568914095e-26
 2.3784064847e+01	5.0349084790e-26
 2.3789484840e+01	5.6121341978e-26
 2.3800835701e+01	6.8184339942e-26
 2.3800705025e+01	6.8045662524e-26
 2.3812320281e+01	8.0354272855e-26
 2.3812186561e+01	8.0212776529e-26
 2.3824072371e+01	9.2771160450e-26
 2.3823935537e+01	9.2626797682e-26
 2.3836098203e+01	1.0543914712e-25
 2.3848260869e+01	1.1821216612e-25
 2.3860850123e+01	1.3139188489e-25
 2.3873732618e+01	1.4483524958e-25
 2.3886915186e+01	1.5854650538e-25
 2.3900404815e+01	1.7252991693e-25
 2.3914208657e+01	1.8678976573e-25
 2.3928334033e+01	2.0133034733e-25
 2.3942788430e+01	2.1615596837e-25
 2.3957579514e+01	2.3127094343e-25
 2.3972715127e+01	2.4667959170e-25
 2.3988203293e+01	2.6238623348e-25
 2.4004052225e+01	2.7839518649e-25
 2.4037639432e+01	3.1211022501e-25
 2.4071226640e+01	3.4554014882e-25
 2.4107206442e+01	3.8103787348e-25
 2.4144881921e+01	4.1786398453e-25
 2.4184332990e+01	4.5605138849e-25
 2.4225643331e+01	4.9563215943e-25
 2.4268900568e+01	5.3663733306e-25
 2.4314196456e+01	5.7909668298e-25
 2.4361627073e+01	6.2303847826e-25
 2.4411293027e+01	6.6848922173e-25
 2.4463299665e+01	7.1547336846e-25
 2.4517757300e+01	7.6401302386e-25
 2.4574781444e+01	8.1412762105e-25
 2.4634493053e+01	8.6583357742e-25
 2.4697018784e+01	9.1914393027e-25
 2.4837514877e+01	1.0358925256e-24
 2.4978010970e+01	1.1485496236e-24
 2.5139151167e+01	1.2729013794e-24
 2.5315837881e+01	1.4035111167e-24
 2.5509571009e+01	1.5401124769e-24
 2.5721995161e+01	1.6823114379e-24
 2.5954913611e+01	1.8295701991e-24
 2.6210303614e+01	1.9811918217e-24
 2.6490333183e+01	2.1363064617e-24
 2.6797379499e+01	2.2938601896e-24
 2.7134049091e+01	2.4526075427e-24
 2.7503199957e+01	2.6111090636e-24
 2.7907965834e+01	2.7677351411e-24
 2.8838418408e+01	3.0679691208e-24
 2.9957068447e+01	3.3371299955e-24
 3.1301981604e+01	3.5577016564e-24
 3.2918922860e+01	3.7125725907e-24
 3.4862913825e+01	3.7872470789e-24
 3.7200105023e+01	3.7721800377e-24
 4.0010026877e+01	3.6647305600e-24
 4.3388295987e+01	3.4701968695e-24
 4.5325627273e+01	3.3440630543e-24
 4.7449868788e+01	3.2015488361e-24
 4.9779053292e+01	3.0452052494e-24
 5.2332953315e+01	2.8777975741e-24
 5.5133249006e+01	2.7022065193e-24
 5.8203712174e+01	2.5213286547e-24
 6.1570408089e+01	2.3379818576e-24
 6.5537619506e+01	2.1418675351e-24
 6.9504830923e+01	1.9660625250e-24
 7.3747745092e+01	1.7984531830e-24
 7.6124907081e+01	1.7129031621e-24
 7.8614101264e+01	1.6291907228e-24
 8.1220607554e+01	1.5474886679e-24
 8.3949954701e+01	1.4679482249e-24
 8.6807932017e+01	1.3906993387e-24
 8.9800601653e+01	1.3158511657e-24
 9.2934311465e+01	1.2434927453e-24
 9.6215708470e+01	1.1736938261e-24
 9.9651752951e+01	1.1065058205e-24
 1.0324973322e+02	1.0419628661e-24
 1.0701728107e+02	9.8008296835e-25
 1.1096238799e+02	9.2086920284e-25
 1.1509342206e+02	8.6431095577e-25
 1.1941914578e+02	8.1038518355e-25
 1.2394873457e+02	7.5905767334e-25
 1.2869179630e+02	7.1028428903e-25
 1.3365839165e+02	6.6401218881e-25
 1.3885905543e+02	6.2018100263e-25
 1.4430481893e+02	5.7872395973e-25
 1.5000723337e+02	5.3956895840e-25
 1.5597839431e+02	5.0263957190e-25
 1.6223096741e+02	4.6785598621e-25
 1.6877821519e+02	4.3513586659e-25
 1.7563402526e+02	4.0439515165e-25
 1.8281293970e+02	3.7554877456e-25
 1.9033018595e+02	3.4851131216e-25
 1.9820170911e+02	3.2319756366e-25
 2.0644420572e+02	2.9952306136e-25
 2.1507515923e+02	2.7740451627e-25
 2.2411287705e+02	2.5676020219e-25
 2.3357652938e+02	2.3751028203e-25
 2.4348618991e+02	2.1957708018e-25
 2.5386287836e+02	2.0288530544e-25
 2.6472860506e+02	1.8736222825e-25
 2.7610641768e+02	1.7293781682e-25
 2.8802045010e+02	1.5954483589e-25
 3.0049597356e+02	1.4711891233e-25
 3.1355945033e+02	1.3559857115e-25
 3.2723858979e+02	1.2492524577e-25
 3.4156240724e+02	1.1504326562e-25
 3.5656128540e+02	1.0589982448e-25
 3.7226703892e+02	9.7444932342e-26
 3.8871298179e+02	8.9631353460e-26
 4.0593399807e+02	8.2414533036e-26
 4.2396661585e+02	7.5752514763e-26
 4.4284908471e+02	6.9605851160e-26
 4.6262145692e+02	6.3937508468e-26
 4.8332567233e+02	5.8712767669e-26
 5.0500564734e+02	5.3899122977e-26
