EXCITATION
He <-> He(3P3)
 3.1874  3
SPECIES: e / He
PROCESS: E + He <-> E + He(3P3), Excitation
PARAM.:  E = 3.1874 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(3P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.853900e+00	0.000000e+00
 3.957061e+00	1.499800e-21
 4.034392e+00	1.407179e-21
 4.136334e+00	1.296618e-21
 4.270721e+00	1.168269e-21
 4.353189e+00	1.098007e-21
 4.447876e+00	1.024301e-21
 4.556591e+00	9.478174e-22
 4.681412e+00	8.693875e-22
 4.835343e+00	7.845089e-22
 4.989273e+00	7.106967e-22
 5.080474e+00	6.714540e-22
 5.178198e+00	6.326737e-22
 5.282911e+00	5.945001e-22
 5.395112e+00	5.570742e-22
 5.515339e+00	5.205311e-22
 5.644164e+00	4.849980e-22
 5.782202e+00	4.505924e-22
 5.930113e+00	4.174203e-22
 6.088602e+00	3.855748e-22
 6.258427e+00	3.551346e-22
 6.440397e+00	3.261633e-22
 6.635381e+00	2.987091e-22
 6.844311e+00	2.728039e-22
 7.068183e+00	2.484643e-22
 7.321240e+00	2.245290e-22
 7.574298e+00	2.037682e-22
 7.860250e+00	1.834786e-22
 8.146203e+00	1.659793e-22
 8.474521e+00	1.487173e-22
 8.802839e+00	1.339411e-22
 9.153800e+00	1.203939e-22
 9.556757e+00	1.071708e-22
 9.542845e+00	1.075912e-22
 9.974621e+00	9.558526e-23
 9.959714e+00	9.596634e-23
 1.042237e+01	8.509936e-23
 1.040640e+01	8.544376e-23
 1.090214e+01	7.563653e-23
 1.088503e+01	7.594689e-23
 1.141623e+01	6.712050e-23
 1.139789e+01	6.739945e-23
 1.196708e+01	5.947634e-23
 1.194743e+01	5.972643e-23
 1.255733e+01	5.263133e-23
 1.253627e+01	5.285502e-23
 1.318979e+01	4.651564e-23
 1.316723e+01	4.671528e-23
 1.386749e+01	4.106286e-23
 1.384331e+01	4.124069e-23
 1.459366e+01	3.621040e-23
 1.456775e+01	3.636852e-23
 1.537176e+01	3.189972e-23
 1.534400e+01	3.204006e-23
 1.620550e+01	2.807642e-23
 1.617576e+01	2.820081e-23
 1.709888e+01	2.469035e-23
 1.706701e+01	2.480043e-23
 1.805615e+01	2.169544e-23
 1.802200e+01	2.179275e-23
 1.908189e+01	1.904968e-23
 1.904530e+01	1.913560e-23
 2.018099e+01	1.671489e-23
 2.014178e+01	1.679067e-23
 2.135869e+01	1.465652e-23
 2.131667e+01	1.472330e-23
 2.262062e+01	1.284344e-23
 2.257560e+01	1.290224e-23
 2.397280e+01	1.124768e-23
 2.392456e+01	1.129941e-23
 2.542169e+01	9.844197e-24
 2.537000e+01	9.889681e-24
 2.697420e+01	8.610623e-24
 2.691882e+01	8.650589e-24
 2.863775e+01	7.527022e-24
 2.857840e+01	7.562120e-24
 3.042027e+01	6.575671e-24
 3.035668e+01	6.606477e-24
 3.233028e+01	5.740838e-24
 3.226214e+01	5.767865e-24
 3.437689e+01	5.008586e-24
 3.430388e+01	5.032287e-24
 3.656988e+01	4.366584e-24
 3.649164e+01	4.387360e-24
 3.891970e+01	3.803938e-24
 3.883587e+01	3.822142e-24
 4.143758e+01	3.311031e-24
 4.134776e+01	3.326976e-24
 4.413554e+01	2.879388e-24
 4.403929e+01	2.893348e-24
 4.702646e+01	2.501541e-24
 4.692333e+01	2.513759e-24
 5.012413e+01	2.170922e-24
 5.001362e+01	2.181611e-24
 5.344334e+01	1.881753e-24
 5.332493e+01	1.891099e-24
 5.699995e+01	1.628956e-24
 5.687307e+01	1.637124e-24
 6.081092e+01	1.408073e-24
 6.067496e+01	1.415209e-24
 6.489444e+01	1.215193e-24
 6.474876e+01	1.221422e-24
 6.927002e+01	1.046881e-24
 6.911392e+01	1.052314e-24
 7.395853e+01	9.001270e-25
 7.379127e+01	9.048623e-25
 7.898237e+01	7.722922e-25
 7.880315e+01	7.764149e-25
 8.436550e+01	6.610624e-25
 8.417346e+01	6.646473e-25
 9.013364e+01	5.644087e-25
 8.992786e+01	5.675215e-25
 9.631431e+01	4.805513e-25
 9.609381e+01	4.832498e-25
 1.029370e+02	4.079283e-25
 1.027007e+02	4.102629e-25
 1.100334e+02	3.451669e-25
 1.097802e+02	3.471822e-25
 1.176372e+02	2.910594e-25
 1.173660e+02	2.927945e-25
 1.257850e+02	2.445411e-25
 1.254943e+02	2.460307e-25
 1.345154e+02	2.046719e-25
 1.342039e+02	2.059464e-25
 1.438702e+02	1.706196e-25
 1.435365e+02	1.717061e-25
 1.513111e+02	1.484825e-25
 1.538941e+02	1.416460e-25
 1.590856e+02	1.290527e-25
 1.647650e+02	1.168320e-25
 1.704443e+02	1.060170e-25
 1.764597e+02	9.588344e-26
 1.824750e+02	8.692328e-26
 1.888616e+02	7.851684e-26
 1.952481e+02	7.109343e-26
 2.020364e+02	6.413069e-26
 2.088247e+02	5.799155e-26
 2.161299e+02	5.217532e-26
 2.234351e+02	4.706309e-26
 2.312923e+02	4.223738e-26
 2.391494e+02	3.800874e-26
 2.474233e+02	3.410709e-26
 2.556973e+02	3.068911e-26
 2.601971e+02	2.900801e-26
 2.646970e+02	2.743948e-26
 2.736967e+02	2.460556e-26
 2.826964e+02	2.212571e-26
 2.930295e+02	1.964910e-26
 2.981960e+02	1.854003e-26
 3.033625e+02	1.750770e-26
 3.136956e+02	1.564894e-26
 3.240287e+02	1.402956e-26
 3.354830e+02	1.247107e-26
 3.358926e+02	1.241945e-26
 3.469373e+02	1.112273e-26
 3.596498e+02	9.832613e-27
 3.660060e+02	9.257727e-27
 3.714844e+02	8.795618e-27
 3.851061e+02	7.765805e-27
 3.919169e+02	7.307560e-27
 3.977871e+02	6.939513e-27
 4.123829e+02	6.120328e-27
 4.196809e+02	5.756275e-27
 4.259709e+02	5.464098e-27
 4.416107e+02	4.814503e-27
 4.494305e+02	4.526151e-27
 4.561705e+02	4.294882e-27
 4.729287e+02	3.781214e-27
 4.813078e+02	3.553433e-27
 4.885298e+02	3.370852e-27
 5.053643e+02	2.989134e-27
 5.064866e+02	2.965678e-27
 5.221988e+02	2.660487e-27
 5.379110e+02	2.393995e-27
 5.232035e+02	2.642355e-27
 5.603570e+02	2.069223e-27
 6.001677e+02	1.619137e-27
 6.428257e+02	1.266218e-27
 6.885345e+02	9.898399e-28
 7.375124e+02	7.736213e-28
 7.899931e+02	6.046005e-28
 8.462273e+02	4.725508e-28
 9.064832e+02	3.694246e-28
 9.710487e+02	2.889032e-28
 1.040232e+03	2.260345e-28
-----------------------------

EXCITATION
He <-> He(4D1)
 3.9174  1.66667
SPECIES: e / He
PROCESS: E + He <-> E + He(4D1), Excitation
PARAM.:  E = 3.9174 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(2S3) <-> e + He(4D1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.917400e+00	0.000000e+00
 4.020561e+00	8.846475e-22
 4.199834e+00	8.275631e-22
 4.334221e+00	7.904872e-22
 4.511376e+00	7.473799e-22
 4.744912e+00	6.982477e-22
 5.052773e+00	6.432295e-22
 5.241698e+00	6.135685e-22
 5.458612e+00	5.825057e-22
 5.707664e+00	5.500763e-22
 5.993613e+00	5.163372e-22
 6.321927e+00	4.813838e-22
 6.698881e+00	4.453678e-22
 7.131683e+00	4.085133e-22
 7.371566e+00	3.898642e-22
 7.628606e+00	3.711271e-22
 7.904029e+00	3.523535e-22
 8.199150e+00	3.335993e-22
 8.515377e+00	3.149241e-22
 8.854222e+00	2.963910e-22
 9.217300e+00	2.780652e-22
 9.606345e+00	2.600130e-22
 1.002321e+01	2.423006e-22
 1.046990e+01	2.249933e-22
 1.094853e+01	2.081541e-22
 1.146139e+01	1.918429e-22
 1.201093e+01	1.761149e-22
 1.262083e+01	1.605116e-22
 1.323073e+01	1.466044e-22
 1.393099e+01	1.324445e-22
 1.463125e+01	1.199507e-22
 1.543526e+01	1.073611e-22
 1.540750e+01	1.077676e-22
 1.626900e+01	9.599169e-23
 1.623926e+01	9.637085e-23
 1.716238e+01	8.541713e-23
 1.713051e+01	8.576881e-23
 1.811965e+01	7.563796e-23
 1.808550e+01	7.596225e-23
 1.914539e+01	6.664729e-23
 1.910880e+01	6.694456e-23
 2.024449e+01	5.843118e-23
 2.020528e+01	5.870203e-23
 2.142219e+01	5.096901e-23
 2.138017e+01	5.121425e-23
 2.268412e+01	4.423406e-23
 2.263910e+01	4.445472e-23
 2.403630e+01	3.819419e-23
 2.398806e+01	3.839144e-23
 2.548519e+01	3.281255e-23
 2.543350e+01	3.298775e-23
 2.703770e+01	2.804854e-23
 2.698232e+01	2.820313e-23
 2.870125e+01	2.385867e-23
 2.864190e+01	2.399420e-23
 3.048377e+01	2.019756e-23
 3.042018e+01	2.031561e-23
 3.239378e+01	1.701893e-23
 3.232564e+01	1.712110e-23
 3.444039e+01	1.427649e-23
 3.436738e+01	1.436437e-23
 3.663338e+01	1.192484e-23
 3.655514e+01	1.199997e-23
 3.898320e+01	9.920206e-24
 3.889937e+01	9.984068e-24
 4.085226e+01	8.621265e-24
 4.150108e+01	8.221077e-24
 4.280515e+01	7.485320e-24
 4.419904e+01	6.788674e-24
 4.559638e+01	6.170840e-24
 4.711759e+01	5.577181e-24
 4.863879e+01	5.054341e-24
 5.024302e+01	4.568773e-24
 5.184724e+01	4.141205e-24
 5.356619e+01	3.738193e-24
 5.528515e+01	3.384052e-24
 5.709305e+01	3.056667e-24
 5.890095e+01	2.768851e-24
 6.087458e+01	2.493208e-24
 6.284820e+01	2.251900e-24
 6.495794e+01	2.026215e-24
 6.706768e+01	1.828888e-24
 6.933370e+01	1.643730e-24
 7.159973e+01	1.482118e-24
 7.402203e+01	1.331393e-24
 7.644434e+01	1.199956e-24
 7.904608e+01	1.076934e-24
 8.164782e+01	9.698091e-25
 8.442900e+01	8.701216e-25
 8.721018e+01	7.833714e-25
 9.019738e+01	7.023321e-25
 9.318458e+01	6.318927e-25
 9.637781e+01	5.664539e-25
 9.957103e+01	5.095967e-25
 1.030008e+02	4.565591e-25
 1.064306e+02	4.105205e-25
 1.100969e+02	3.678027e-25
 1.137632e+02	3.307286e-25
 1.177011e+02	2.961807e-25
 1.216390e+02	2.662199e-25
 1.237437e+02	2.518293e-25
 1.258485e+02	2.384438e-25
 1.300579e+02	2.143556e-25
 1.342674e+02	1.933691e-25
 1.391006e+02	1.724828e-25
 1.415171e+02	1.631487e-25
 1.439337e+02	1.544688e-25
 1.487668e+02	1.388538e-25
 1.536000e+02	1.252548e-25
 1.591491e+02	1.117254e-25
 1.619237e+02	1.056804e-25
 1.646983e+02	1.000599e-25
 1.702475e+02	8.995047e-26
 1.757967e+02	8.114773e-26
 1.821680e+02	7.239124e-26
 1.853537e+02	6.847917e-26
 1.885393e+02	6.484189e-26
 1.949106e+02	5.829984e-26
 2.012819e+02	5.260347e-26
 2.085972e+02	4.693693e-26
 2.122548e+02	4.440523e-26
 2.159124e+02	4.205128e-26
 2.232277e+02	3.781716e-26
 2.305429e+02	3.412999e-26
 2.389420e+02	3.046161e-26
 2.473410e+02	2.729825e-26
 2.557400e+02	2.455624e-26
 2.641390e+02	2.216796e-26
 2.737824e+02	1.979134e-26
 2.834258e+02	1.774139e-26
 2.930692e+02	1.596405e-26
 3.027125e+02	1.441561e-26
 3.137846e+02	1.287429e-26
 3.248567e+02	1.154445e-26
 3.359288e+02	1.039111e-26
 3.470008e+02	9.386008e-27
 3.597133e+02	8.385229e-27
 3.724257e+02	7.521477e-27
 3.856085e+02	6.746352e-27
 3.987912e+02	6.073951e-27
 4.124128e+02	5.469643e-27
 4.260344e+02	4.942760e-27
 4.416742e+02	4.417886e-27
 4.573139e+02	3.964647e-27
 4.729536e+02	3.571246e-27
 4.885933e+02	3.228139e-27
 5.065501e+02	2.886229e-27
 5.245069e+02	2.590884e-27
 5.424637e+02	2.334448e-27
 5.604205e+02	2.110726e-27
 6.002312e+02	1.707452e-27
 6.428892e+02	1.381585e-27
 6.885980e+02	1.118187e-27
 7.375759e+02	9.052216e-28
 7.900566e+02	7.329842e-28
 8.462908e+02	5.936481e-28
 9.065467e+02	4.808990e-28
 9.711122e+02	3.896411e-28
 1.040295e+03	3.157603e-28
-----------------------------

EXCITATION
He <-> He(4F1)
 3.9175  2.33333
SPECIES: e / He
PROCESS: E + He <-> E + He(4F1), Excitation
PARAM.:  E = 3.9175 eV, g1/g0 = 2.333333, complete set
COMMENT: [e + He(2S3) <-> e + He(4F1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.917501e+00	0.000000e+00
 4.020662e+00	2.901834e-22
 4.199935e+00	3.174031e-22
 4.511477e+00	3.344321e-22
 4.745013e+00	3.320262e-22
 5.052874e+00	3.183164e-22
 5.241798e+00	3.066491e-22
 5.458713e+00	2.917443e-22
 5.707764e+00	2.738019e-22
 5.993714e+00	2.532089e-22
 6.322027e+00	2.305243e-22
 6.503998e+00	2.186108e-22
 6.698982e+00	2.064427e-22
 6.907912e+00	1.941189e-22
 7.131784e+00	1.817393e-22
 7.371667e+00	1.694026e-22
 7.628707e+00	1.572042e-22
 7.904129e+00	1.452342e-22
 8.199250e+00	1.335758e-22
 8.515478e+00	1.223033e-22
 8.872931e+00	1.109222e-22
 9.230384e+00	1.008191e-22
 9.634303e+00	9.074523e-23
 1.003822e+01	8.190587e-23
 1.050198e+01	7.305932e-23
 1.047000e+01	7.362915e-23
 1.096574e+01	6.539639e-23
 1.094863e+01	6.566039e-23
 1.147983e+01	5.806494e-23
 1.146149e+01	5.830775e-23
 1.203068e+01	5.134246e-23
 1.201103e+01	5.156446e-23
 1.262093e+01	4.521442e-23
 1.259987e+01	4.541621e-23
 1.325339e+01	3.965995e-23
 1.323083e+01	3.984235e-23
 1.393109e+01	3.465307e-23
 1.390691e+01	3.481706e-23
 1.465726e+01	3.016386e-23
 1.463135e+01	3.031051e-23
 1.543536e+01	2.615953e-23
 1.540760e+01	2.629002e-23
 1.626911e+01	2.260549e-23
 1.623936e+01	2.272103e-23
 1.716248e+01	1.946627e-23
 1.713061e+01	1.956809e-23
 1.811976e+01	1.670628e-23
 1.808561e+01	1.679560e-23
 1.914549e+01	1.429054e-23
 1.910890e+01	1.436855e-23
 2.024459e+01	1.218518e-23
 2.020538e+01	1.225303e-23
 2.142229e+01	1.035790e-23
 2.138027e+01	1.041666e-23
 2.268422e+01	8.778248e-24
 2.263920e+01	8.828954e-24
 2.403640e+01	7.417880e-24
 2.398816e+01	7.461466e-24
 2.548529e+01	6.250637e-24
 2.543360e+01	6.287970e-24
 2.703780e+01	5.252621e-24
 2.698242e+01	5.284487e-24
 2.870135e+01	4.402176e-24
 2.864201e+01	4.429286e-24
 3.048388e+01	3.679831e-24
 3.042028e+01	3.702821e-24
 3.239388e+01	3.068202e-24
 3.232575e+01	3.087639e-24
 3.444050e+01	2.551873e-24
 3.436748e+01	2.568257e-24
 3.663348e+01	2.117252e-24
 3.655525e+01	2.131025e-24
 3.837779e+01	1.838087e-24
 3.898330e+01	1.752430e-24
 4.020033e+01	1.595340e-24
 4.150118e+01	1.447023e-24
 4.280525e+01	1.315777e-24
 4.423183e+01	1.189303e-24
 4.565841e+01	1.078107e-24
 4.716941e+01	9.745351e-25
 4.868040e+01	8.834433e-25
 5.029255e+01	7.979871e-25
 5.190470e+01	7.228748e-25
 5.361721e+01	6.527438e-25
 5.532972e+01	5.911065e-25
 5.715682e+01	5.333259e-25
 5.898391e+01	4.825770e-25
 6.095014e+01	4.346509e-25
 6.291636e+01	3.926321e-25
 6.503114e+01	3.530408e-25
 6.714592e+01	3.183880e-25
 6.941195e+01	2.859061e-25
 7.167797e+01	2.575095e-25
 7.410606e+01	2.309235e-25
 7.653416e+01	2.077092e-25
 7.909104e+01	1.863509e-25
 8.164793e+01	1.676815e-25
 8.303852e+01	1.585109e-25
 8.442910e+01	1.499601e-25
 8.721028e+01	1.345219e-25
 8.999146e+01	1.210188e-25
 9.318468e+01	1.075331e-25
 9.478130e+01	1.014919e-25
 9.637791e+01	9.586653e-26
 9.957113e+01	8.573018e-26
 1.027643e+02	7.688791e-26
 1.063041e+02	6.836433e-26
 1.064307e+02	6.808171e-26
 1.098438e+02	6.097591e-26
 1.137723e+02	5.389113e-26
 1.157366e+02	5.072842e-26
 1.174296e+02	4.818333e-26
 1.216391e+02	4.250159e-26
 1.237438e+02	3.996854e-26
 1.255579e+02	3.793178e-26
 1.300684e+02	3.339066e-26
 1.323237e+02	3.136895e-26
 1.342675e+02	2.974475e-26
 1.391007e+02	2.612838e-26
 1.415172e+02	2.452078e-26
 1.436001e+02	2.323046e-26
 1.487789e+02	2.036166e-26
 1.513683e+02	1.908842e-26
 1.536001e+02	1.806747e-26
 1.591492e+02	1.580110e-26
 1.619238e+02	1.479696e-26
 1.643153e+02	1.399262e-26
 1.687748e+02	1.262873e-26
 1.732343e+02	1.142169e-26
 1.757968e+02	1.079091e-26
 1.805753e+02	9.722854e-27
 1.853538e+02	8.779423e-27
 1.880995e+02	8.287130e-27
 1.932197e+02	7.454848e-27
 1.983400e+02	6.721138e-27
 2.039258e+02	6.017524e-27
 2.095117e+02	5.400829e-27
 2.122549e+02	5.126000e-27
 2.177414e+02	4.625323e-27
 2.232278e+02	4.182621e-27
 2.271651e+02	3.896342e-27
 2.330439e+02	3.511847e-27
 2.389227e+02	3.172555e-27
 2.431416e+02	2.953518e-27
 2.494408e+02	2.659831e-27
 2.557401e+02	2.401184e-27
 2.602607e+02	2.234483e-27
 2.670105e+02	2.011334e-27
 2.737603e+02	1.815178e-27
 2.786042e+02	1.688950e-27
 2.858367e+02	1.520234e-27
 2.930693e+02	1.372181e-27
 2.982596e+02	1.277041e-27
 3.060094e+02	1.150044e-27
 3.137592e+02	1.038764e-27
 3.193208e+02	9.673361e-28
 3.276248e+02	8.720920e-28
 3.359289e+02	7.887279e-28
 3.418882e+02	7.352618e-28
 3.470009e+02	6.931501e-28
 3.565353e+02	6.228181e-28
 3.660696e+02	5.617463e-28
 3.715480e+02	5.302840e-28
 3.817642e+02	4.777425e-28
 3.919805e+02	4.321138e-28
 3.978507e+02	4.086007e-28
 4.124465e+02	3.574053e-28
 4.119426e+02	3.590174e-28
 4.267904e+02	3.155312e-28
 4.260345e+02	3.175577e-28
 4.416743e+02	2.791584e-28
 4.494941e+02	2.624507e-28
 4.573140e+02	2.471698e-28
 4.729537e+02	2.203093e-28
 4.885934e+02	1.975825e-28
 5.065502e+02	1.755890e-28
 5.155286e+02	1.659599e-28
 5.245070e+02	1.571147e-28
 5.424638e+02	1.414610e-28
 5.604206e+02	1.280879e-28
 6.002313e+02	1.045978e-28
 6.428893e+02	8.610010e-29
 6.885981e+02	7.134683e-29
 7.375760e+02	5.943472e-29
 7.900567e+02	4.970836e-29
 8.462909e+02	4.168942e-29
 9.065468e+02	3.502539e-29
 9.711123e+02	2.945301e-29
 1.040295e+03	2.477237e-29
-----------------------------
EXCITATION
He <-> He(4P1)
 3.9224  1
SPECIES: e / He
PROCESS: E + He <-> E + He(4P1), Excitation
PARAM.:  E = 3.9224 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(4P1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 3.922400e+00	0.000000e+00
 3.932758e+00	8.064828e-23
 3.932400e+00	8.024442e-23
 3.943498e+00	9.264022e-23
 3.943115e+00	9.221699e-23
 3.955007e+00	1.051973e-22
 3.966899e+00	1.178612e-22
 3.980553e+00	1.320205e-22
 3.994207e+00	1.457826e-22
 4.009343e+00	1.605862e-22
 4.025561e+00	1.759360e-22
 4.042939e+00	1.918130e-22
 4.061560e+00	2.081915e-22
 4.081513e+00	2.250385e-22
 4.102892e+00	2.423133e-22
 4.125801e+00	2.599665e-22
 4.150348e+00	2.779394e-22
 4.176651e+00	2.961640e-22
 4.204834e+00	3.145620e-22
 4.272028e+00	3.540492e-22
 4.339221e+00	3.879574e-22
 4.421689e+00	4.228989e-22
 4.516376e+00	4.552018e-22
 4.625091e+00	4.836325e-22
 4.893226e+00	5.238587e-22
 5.246698e+00	5.346636e-22
 5.712664e+00	5.112581e-22
 5.998613e+00	4.870584e-22
 6.326927e+00	4.556616e-22
 6.703881e+00	4.184536e-22
 6.912811e+00	3.981898e-22
 7.136683e+00	3.771215e-22
 7.376566e+00	3.554819e-22
 7.633606e+00	3.335034e-22
 7.909029e+00	3.114124e-22
 8.204150e+00	2.894247e-22
 8.520377e+00	2.677412e-22
 8.859222e+00	2.465445e-22
 9.222300e+00	2.259963e-22
 9.632711e+00	2.052127e-22
 1.004312e+01	1.867422e-22
 1.050688e+01	1.683137e-22
 1.097064e+01	1.521391e-22
 1.146639e+01	1.369930e-22
 1.203558e+01	1.219276e-22
 1.201593e+01	1.224107e-22
 1.262583e+01	1.085119e-22
 1.260477e+01	1.089562e-22
 1.325829e+01	9.620946e-23
 1.323573e+01	9.661576e-23
 1.393599e+01	8.499194e-23
 1.391181e+01	8.536141e-23
 1.466216e+01	7.481907e-23
 1.463625e+01	7.515327e-23
 1.544026e+01	6.564134e-23
 1.541250e+01	6.594209e-23
 1.627400e+01	5.740227e-23
 1.624426e+01	5.767163e-23
 1.716738e+01	5.004067e-23
 1.713551e+01	5.028081e-23
 1.812465e+01	4.349252e-23
 1.809050e+01	4.370567e-23
 1.915039e+01	3.769268e-23
 1.911380e+01	3.788108e-23
 2.024949e+01	3.257634e-23
 2.021028e+01	3.274222e-23
 2.142719e+01	2.808017e-23
 2.138517e+01	2.822568e-23
 2.268912e+01	2.414326e-23
 2.264410e+01	2.427045e-23
 2.404130e+01	2.070779e-23
 2.399306e+01	2.081860e-23
 2.549019e+01	1.771954e-23
 2.543850e+01	1.781578e-23
 2.704270e+01	1.512818e-23
 2.698732e+01	1.521151e-23
 2.870625e+01	1.288741e-23
 2.864690e+01	1.295938e-23
 3.048877e+01	1.095505e-23
 3.042518e+01	1.101702e-23
 3.239878e+01	9.292885e-24
 3.233064e+01	9.346132e-24
 3.444539e+01	7.866606e-24
 3.437238e+01	7.912243e-24
 3.663838e+01	6.645551e-24
 3.656014e+01	6.684579e-24
 3.898820e+01	5.602498e-24
 3.890437e+01	5.635801e-24
 4.150608e+01	4.713394e-24
 4.141626e+01	4.741752e-24
 4.420404e+01	3.957087e-24
 4.410779e+01	3.981185e-24
 4.709496e+01	3.315056e-24
 4.699183e+01	3.335492e-24
 5.019263e+01	2.771144e-24
 5.008212e+01	2.788439e-24
 5.351184e+01	2.311302e-24
 5.339343e+01	2.325909e-24
 5.706845e+01	1.923351e-24
 5.694157e+01	1.935661e-24
 6.087942e+01	1.596760e-24
 6.074346e+01	1.607111e-24
 6.391068e+01	1.386871e-24
 6.496294e+01	1.322442e-24
 6.707789e+01	1.204238e-24
 6.933852e+01	1.092573e-24
 7.160473e+01	9.937051e-25
 7.408384e+01	8.983756e-25
 7.656296e+01	8.145146e-25
 7.918876e+01	7.363635e-25
 8.181457e+01	6.675984e-25
 8.461616e+01	6.030640e-25
 8.741776e+01	5.463262e-25
 9.039376e+01	4.933431e-25
 9.336976e+01	4.467756e-25
 9.654489e+01	4.031265e-25
 9.972002e+01	3.647986e-25
 1.031369e+02	3.286164e-25
 1.065538e+02	2.969105e-25
 1.102289e+02	2.670560e-25
 1.139040e+02	2.409461e-25
 1.178419e+02	2.164942e-25
 1.217798e+02	1.951395e-25
 1.259993e+02	1.751685e-25
 1.302188e+02	1.577507e-25
 1.347402e+02	1.414832e-25
 1.392615e+02	1.273137e-25
 1.441062e+02	1.140964e-25
 1.489508e+02	1.025976e-25
 1.540525e+02	9.205607e-26
 1.591541e+02	8.287376e-26
 1.619287e+02	7.837492e-26
 1.647033e+02	7.418733e-26
 1.702525e+02	6.664483e-26
 1.758017e+02	6.006753e-26
 1.821730e+02	5.351748e-26
 1.853587e+02	5.058935e-26
 1.885443e+02	4.786618e-26
 1.949156e+02	4.296724e-26
 2.012869e+02	3.870161e-26
 2.086022e+02	3.445973e-26
 2.122598e+02	3.256544e-26
 2.159174e+02	3.080488e-26
 2.232327e+02	2.764042e-26
 2.305479e+02	2.488795e-26
 2.389470e+02	2.215351e-26
 2.431465e+02	2.093326e-26
 2.473460e+02	1.979963e-26
 2.557450e+02	1.776316e-26
 2.641440e+02	1.599299e-26
 2.737874e+02	1.423543e-26
 2.786091e+02	1.345144e-26
 2.834308e+02	1.272326e-26
 2.930742e+02	1.141553e-26
 3.027175e+02	1.027915e-26
 3.137896e+02	9.151156e-27
 3.193257e+02	8.648063e-27
 3.248617e+02	8.180818e-27
 3.359338e+02	7.341751e-27
 3.470058e+02	6.612662e-27
 3.597183e+02	5.888933e-27
 3.660745e+02	5.566129e-27
 3.724307e+02	5.266310e-27
 3.851432e+02	4.727849e-27
 3.978556e+02	4.259886e-27
 4.124514e+02	3.795263e-27
 4.197494e+02	3.587986e-27
 4.270473e+02	3.395442e-27
 4.416431e+02	3.049565e-27
 4.562390e+02	2.748877e-27
 4.724186e+02	2.459804e-27
 4.885983e+02	2.209704e-27
 5.059352e+02	1.977807e-27
 5.232720e+02	1.777131e-27
 5.604255e+02	1.429924e-27
 6.002362e+02	1.151103e-27
 6.428942e+02	9.270891e-28
 6.886030e+02	7.470176e-28
 7.375809e+02	6.021958e-28
 7.900616e+02	4.856648e-28
 8.462958e+02	3.918514e-28
 9.065517e+02	3.162899e-28
 9.711172e+02	2.554003e-28
 1.040300e+03	2.063109e-28
-----------------------------

EXCITATION
He <-> He(3S3)
 2.1027  3
SPECIES: e / He
PROCESS: E + He <-> E + He(3S3), Excitation
PARAM.:  E = 2.1027 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(3S3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.102700e+00	0.000000e+00
 2.147199e+00	3.450358e-20
 2.205861e+00	3.195126e-20
 2.283192e+00	2.898617e-20
 2.330648e+00	2.736113e-20
 2.385134e+00	2.565430e-20
 2.447693e+00	2.388005e-20
 2.519521e+00	2.205627e-20
 2.601989e+00	2.020400e-20
 2.703690e+00	1.821922e-20
 2.805391e+00	1.650920e-20
 2.865647e+00	1.560581e-20
 2.930212e+00	1.471676e-20
 2.999395e+00	1.384505e-20
 3.073526e+00	1.299347e-20
 3.152959e+00	1.216467e-20
 3.238073e+00	1.136106e-20
 3.329274e+00	1.058479e-20
 3.426998e+00	9.837746e-21
 3.531711e+00	9.121502e-21
 3.643912e+00	8.437334e-21
 3.764139e+00	7.786199e-21
 3.892964e+00	7.168742e-21
 4.031002e+00	6.585303e-21
 4.178913e+00	6.035929e-21
 4.337402e+00	5.520396e-21
 4.507227e+00	5.038226e-21
 4.699190e+00	4.565803e-21
 4.891154e+00	4.157109e-21
 5.108071e+00	3.758306e-21
 5.324989e+00	3.414527e-21
 5.574043e+00	3.075235e-21
 5.823098e+00	2.784368e-21
 6.109050e+00	2.498816e-21
 6.395003e+00	2.255265e-21
 6.723321e+00	2.017325e-21
 6.700677e+00	2.032491e-21
 7.051639e+00	1.815328e-21
 7.039522e+00	1.822230e-21
 7.415583e+00	1.625099e-21
 7.402600e+00	1.631358e-21
