ELASTIC
He
 1.371400e-4
SPECIES: e / He
PROCESS: E + He -> E + He, Elastic
PARAM.:  m/M = 0.00013714, complete set
COMMENT: [e + He(2P3) -> e + He(2P3), Elastic] Crompton et al 1970 Austr. J. Phys. 23 667 (8e-3
COMMENT: - 3 eV) Milloy and Crompton 1977 Phys. Rev. A 15 1847 (4 - 12 eV) Register et al 1980
COMMENT: Phys. Rev. A 21 1134 (12 - 100 eV) Belmonte et al 2007  J. Phys. D: Appl. Phys. 40 7343
COMMENT: (100 - 1000 eV).
UPDATED: 2017-11-14 10:22:17
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
7	3.9E-22
10	1.89E-22
12	1.23E-22
15	7.06E-23
18	4.43E-23
20	3.37E-23
25	1.87E-23
30	1.14E-23
35	7.53E-24
40	5.22E-24
45	3.77E-24
50	2.80E-24
60	1.67E-24
70	1.06E-24
80	7.14E-25
90	4.50E-25
100	3.62E-25
120	2.04E-25
150	1.00E-25
200	3.95E-26
300	1.06E-26
400	4.19E-27
500	2.05E-27
700	7.10E-28
1000	2.33E-28
-----------------------------
EXCITATION
He -> He(3S3)
 2.1027  3
SPECIES: e / He
PROCESS: E + He -> E + He(3S3), Excitation
PARAM.:  E = 2.1027 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S1) -> e + He(3S3), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
2.1027	0.000E+00
2.2	3.220E-20
2.3	2.840E-20
2.5	2.250E-20
2.7	1.830E-20
3	1.380E-20
4	6.710E-21
5	3.950E-21
7	1.850E-21
10	8.520E-22
12	5.790E-22
15	3.620E-22
18	2.480E-22
20	1.990E-22
22	1.630E-22
24	1.360E-22
25	1.250E-22
28	9.900E-23
30	8.570E-23
35	6.200E-23
40	4.680E-23
45	3.640E-23
50	2.900E-23
60	1.940E-23
70	1.370E-23
80	1.000E-23
90	7.550E-24
100	5.810E-24
120	3.630E-24
150	1.960E-24
200	8.220E-25
300	2.140E-25
400	7.660E-26
500	3.360E-26
700	9.480E-27
1000	2.440E-27
-----------------------------

EXCITATION
He -> He(3P3)
 2.3913  9
SPECIES: e / He
PROCESS: E + He -> E + He(3P3), Excitation
PARAM.:  E = 2.3913 eV, g1/g0 = 9.000000, complete set
COMMENT: [e + He(2S1) -> e + He(3P3), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
2.3913	0.000E+00
2.4	2.890E-20
2.5	2.700E-20
2.6	2.530E-20
2.8	2.210E-20
3	1.940E-20
4	1.060E-20
5	6.390E-21
7	2.910E-21
10	1.250E-21
12	8.080E-22
15	4.720E-22
18	3.020E-22
20	2.330E-22
22	1.830E-22
24	1.470E-22
25	1.320E-22
28	9.810E-23
30	8.160E-23
35	5.350E-23
40	3.670E-23
45	2.600E-23
50	1.900E-23
60	1.080E-23
70	6.620E-24
80	4.290E-24
90	2.900E-24
100	2.040E-24
120	1.110E-24
150	5.210E-25
200	1.980E-25
300	5.130E-26
400	2.000E-26
500	9.710E-27
700	3.320E-27
1000	1.080E-27
-----------------------------

EXCITATION
He -> He(3D3)
 2.4579  15
SPECIES: e / He
PROCESS: E + He -> E + He(3D3), Excitation
PARAM.:  E = 2.4579 eV, g1/g0 = 15.000000, complete set
COMMENT: [e + He(2S1) -> e + He(3D3), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
2.4579	0.000E+00
2.46	3.630E-21
2.5	4.960E-21
2.6	7.650E-21
2.8	1.100E-20
3	1.260E-20
4	1.190E-20
5	8.840E-21
7	4.960E-21
10	2.470E-21
12	1.690E-21
15	1.040E-21
18	6.900E-22
20	5.380E-22
22	4.270E-22
24	3.440E-22
25	3.110E-22
28	2.320E-22
30	1.930E-22
35	1.260E-22
40	8.630E-23
45	6.100E-23
50	4.440E-23
60	2.520E-23
70	1.550E-23
80	1.010E-23
90	6.860E-24
100	4.860E-24
120	2.670E-24
150	1.290E-24
200	5.040E-25
300	1.370E-25
400	5.480E-26
500	2.710E-26
700	9.510E-27
1000	3.160E-27
-----------------------------

EXCITATION
He -> He(4S3)
 2.9782  3
SPECIES: e / He
PROCESS: E + He -> E + He(4S3), Excitation
PARAM.:  E = 2.9782 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S1) -> e + He(4S3), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
2.9782	0.000E+00
3	1.130E-20
3.2	8.860E-21
3.5	6.310E-21
3.8	4.650E-21
4	3.850E-21
5	1.750E-21
7	5.960E-22
10	2.240E-22
12	1.440E-22
15	8.660E-23
18	5.860E-23
20	4.700E-23
25	2.970E-23
30	2.050E-23
35	1.500E-23
40	1.140E-23
45	8.960E-24
50	7.190E-24
60	4.880E-24
70	3.490E-24
80	2.580E-24
90	1.960E-24
100	1.530E-24
120	9.670E-25
150	5.330E-25
200	2.300E-25
300	6.180E-26
400	2.260E-26
500	1.000E-26
700	2.870E-27
1000	7.500E-28
-----------------------------

EXCITATION
He -> He(4P3)
 3.0931  9
SPECIES: e / He
PROCESS: E + He -> E + He(4P3), Excitation
PARAM.:  E = 3.0931 eV, g1/g0 = 9.000000, complete set
COMMENT: [e + He(2S1) -> e + He(4P3), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
3.0921	0.000E+00
3.1	7.580E-21
3.2	7.010E-21
3.5	5.630E-21
3.8	4.610E-21
4	4.070E-21
5	2.400E-21
7	1.100E-21
10	4.870E-22
12	3.200E-22
15	1.890E-22
18	1.220E-22
20	9.330E-23
25	5.210E-23
30	3.160E-23
35	2.020E-23
40	1.350E-23
45	9.420E-24
50	6.750E-24
60	3.740E-24
70	2.240E-24
80	1.430E-24
90	9.590E-25
100	6.700E-25
120	3.600E-25
150	1.680E-25
200	6.360E-26
300	1.650E-26
400	6.440E-27
500	3.130E-27
700	1.070E-27
1000	3.510E-28
-----------------------------

EXCITATION
He -> He(4D3)
 3.1203  15
SPECIES: e / He
PROCESS: E + He -> E + He(4D3), Excitation
PARAM.:  E = 3.1203 eV, g1/g0 = 15.000000, complete set
COMMENT: [e + He(2S1) -> e + He(4D3), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
3.1203	0.000E+00
3.15	1.970E-21
3.2	2.120E-21
3.5	2.670E-21
3.8	2.880E-21
4	2.910E-21
5	2.540E-21
7	1.620E-21
10	8.700E-22
12	6.130E-22
15	3.860E-22
18	2.570E-22
20	2.010E-22
25	1.160E-22
30	7.120E-23
35	4.630E-23
40	3.140E-23
45	2.200E-23
50	1.600E-23
60	9.020E-24
70	5.510E-24
80	3.580E-24
90	2.440E-24
100	1.730E-24
120	9.570E-25
150	4.630E-25
200	1.830E-25
300	5.000E-26
400	2.020E-26
500	1.000E-26
700	3.540E-27
1000	1.180E-27
-----------------------------

EXCITATION
He -> He(4F3)
 3.1214  21
SPECIES: e / He
PROCESS: E + He -> E + He(4F3), Excitation
PARAM.:  E = 3.1214 eV, g1/g0 = 21.000000, complete set
COMMENT: [e + He(2S1) -> e + He(4F3), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
3.1214	0.000E+00
3.15	1.230E-21
3.2	1.420E-21
3.5	2.110E-21
3.8	2.320E-21
4	2.320E-21
5	1.840E-21
7	9.360E-22
10	3.870E-22
12	2.380E-22
15	1.290E-22
18	7.700E-23
20	5.690E-23
25	2.970E-23
30	1.730E-23
35	1.090E-23
40	7.290E-24
45	5.090E-24
50	3.680E-24
60	2.080E-24
70	1.280E-24
80	8.330E-25
90	5.680E-25
100	4.000E-25
120	2.160E-25
150	9.900E-26
200	3.420E-26
300	6.720E-27
400	1.990E-27
500	8.050E-28
700	2.590E-28
1000	1.060E-28
-----------------------------
EXCITATION
He -> He(2P3)
 1.1444  3
SPECIES: e / He
PROCESS: E + He -> E + He(2P3), Excitation
PARAM.:  E = 1.1444 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(2P3), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
1.1444	0
1.213	3.302E-19
1.25	4.074E-19
1.27	4.698E-19
1.3	5.378E-19
1.5	7.205E-19
1.8	9.368E-19
2.25	1.071E-18
3	1.155E-18
4	1.164E-18
5	1.137E-18
7	1.033E-18
10	8.902E-19
12	8.13E-19
15	7.22E-19
20	6.056E-19
30	4.664E-19
50	3.13E-19
70	2.4E-19
100	1.778E-19
150	1.266E-19
200	1.011E-19
300	7.21E-20
500	4.66E-20
700	3.425E-20
1000	2.48E-20
-----------------------------
EXCITATION
He -> He(2S1)
 0.7961  0.333333
SPECIES: e / He
PROCESS: E + He -> E + He(2S1), Excitation
PARAM.:  E = 0.7961 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(2S3) <-> e + He(2S1), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
0.7961	0
0.8	7.11E-20
0.9	1.14E-19
1	1.24E-19
2	5.29E-20
3	2.44E-20
4	1.37E-20
5	8.73E-21
7	4.40E-21
10	2.13E-21
12	1.47E-21
15	9.32E-22
18	6.43E-22
20	5.18E-22
25	3.28E-22
30	2.26E-22
35	1.64E-22
40	1.24E-22
45	9.70E-23
50	7.76E-23
60	5.23E-23
70	3.72E-23
80	2.75E-23
90	2.09E-23
100	1.62E-23
120	1.02E-23
150	5.66E-24
200	2.46E-24
300	6.64E-25
400	2.43E-25
500	1.08E-25
700	3.11E-26
1000	8.12E-27
-----------------------------

EXCITATION
He -> He(2P3)
 0.3483  9
SPECIES: e / He
PROCESS: E + He -> E + He(2P3), Excitation
PARAM.:  E = 0.3483 eV, g1/g0 = 9.000000, complete set
COMMENT: [e + He(2S1) <-> e + He(2P3), Excitation]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
0.3483	0.000E+00
0.4	3.068E-19
0.5	3.280E-19
0.7	2.906E-19
1	2.288E-19
2	1.199E-19
3	7.235E-20
5	3.131E-20
7	1.558E-20
10	6.616E-21
12	4.117E-21
15	2.247E-21
18	1.349E-21
20	9.997E-22
22	7.605E-22
24	5.915E-22
25	5.254E-22
35	1.962E-22
50	6.820E-23
70	2.500E-23
100	8.620E-24
150	2.560E-24
200	1.080E-24
300	3.210E-25
400	1.350E-25
500	6.930E-26
700	2.530E-26
1000	8.670E-27
-----------------------------
IONIZATION
He -> He+
 4.7677
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 4.7677 eV, complete set
COMMENT: [e + He(2S3) -> e + e + He(+,1S2), Ionization]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
4.7677	0
4.8	1.5E-23
4.9	7.4E-22
5.6	2.85E-20
6	3.87E-20
6.5	4.5E-20
7	4.96E-20
7.5	5.33E-20
8.5	6.1E-20
10	6.68E-20
12	7.08E-20
15	7.28E-20
17.5	7.19E-20
20	7E-20
25	6.43E-20
30	5.8E-20
40	4.95E-20
50	4.35E-20
70	3.55E-20
80	3.26E-20
100	2.86E-20
120	2.49E-20
150	2.11E-20
200	1.7E-20
250	1.44E-20
300	1.245E-20
500	8.45E-21
700	6.6E-21
800	6E-21
1000	5.03E-21
-----------------------------

IONIZATION
He -> He+
 3.9716
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 3.9716 eV, complete set
COMMENT: [e + He(2S1) -> e + e + He(+,1S2), Ionization]
COMMENT: Belmonte et al 2007 J Phys D: Appl Phys 40 7343
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
3.9716	0
4	1.8E-22
4.2	2.15E-21
4.5	6.9E-21
4.7	1.07E-20
5	1.86E-20
5.7	4.33E-20
6.5	6.76E-20
7	8.06E-20
7.5	8.43E-20
8	8.835E-20
10	9.53E-20
12	9.41E-20
15	9.2E-20
17	9E-20
20	8.38E-20
30	6.47E-20
40	5.29E-20
50	4.44E-20
70	3.42E-20
100	2.55E-20
200	1.38E-20
300	9.8E-21
500	6.3E-21
700	4.8E-21
1000	3.4E-21
-----------------------------
xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
