EXCITATION
He <-> He(5P3)
 0.4343  3
SPECIES: e / He
PROCESS: E + He <-> E + He(5P3), Excitation
PARAM.:  E = 0.4343 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(4S3) <-> e + He(5P3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 9.563505e-02	8.518118e-17
 9.550437e-02	8.511720e-17
 1.071196e-01	9.042768e-17
 1.187349e-01	9.510274e-17
 1.307575e-01	9.942378e-17
 1.430602e-01	1.034117e-16
 1.556495e-01	1.071240e-16
 1.685320e-01	1.106040e-16
 1.817145e-01	1.138850e-16
 1.952042e-01	1.169937e-16
 2.090080e-01	1.199512e-16
 2.231334e-01	1.227746e-16
 2.375878e-01	1.254784e-16
 2.523789e-01	1.280743e-16
 2.675145e-01	1.305725e-16
 2.830026e-01	1.329813e-16
 3.158253e-01	1.376615e-16
 3.486480e-01	1.418568e-16
 3.838088e-01	1.459093e-16
 4.206267e-01	1.497455e-16
 4.591797e-01	1.533880e-16
 4.995497e-01	1.568546e-16
 5.418223e-01	1.601600e-16
 5.860871e-01	1.633160e-16
 6.324381e-01	1.663325e-16
 6.809735e-01	1.692173e-16
 7.317963e-01	1.719771e-16
 7.850144e-01	1.746172e-16
 8.407405e-01	1.771420e-16
 8.990929e-01	1.795549e-16
 9.601954e-01	1.818588e-16
 1.024178e+00	1.840557e-16
 1.091175e+00	1.861472e-16
 1.161330e+00	1.881344e-16
 1.234791e+00	1.900179e-16
 1.311715e+00	1.917981e-16
 1.392264e+00	1.934748e-16
 1.476608e+00	1.950476e-16
 1.564928e+00	1.965160e-16
 1.763384e+00	1.992456e-16
 1.961840e+00	2.013234e-16
 2.200437e+00	2.031370e-16
 2.439034e+00	2.043538e-16
 2.725890e+00	2.051918e-16
 3.012746e+00	2.054881e-16
 3.376869e+00	2.052559e-16
 3.740992e+00	2.044953e-16
 4.182705e+00	2.030355e-16
 4.624417e+00	2.011333e-16
 5.159486e+00	1.983985e-16
 5.694555e+00	1.953287e-16
 6.340534e+00	1.913254e-16
 6.986514e+00	1.871208e-16
 7.762416e+00	1.819351e-16
 8.538317e+00	1.767067e-16
 9.464918e+00	1.705122e-16
 1.039152e+01	1.644511e-16
 1.139892e+01	1.580745e-16
 1.249286e+01	1.514459e-16
 1.367930e+01	1.446333e-16
 1.496409e+01	1.377084e-16
 1.635207e+01	1.307488e-16
 1.784521e+01	1.238409e-16
 1.943932e+01	1.170860e-16
 2.111924e+01	1.106040e-16
 2.213329e+01	1.069817e-16
 2.319513e+01	1.034053e-16
 2.430701e+01	9.988221e-17
 2.547129e+01	9.641910e-17
 2.669045e+01	9.302204e-17
 2.796706e+01	8.969647e-17
 2.930384e+01	8.644710e-17
 3.070361e+01	8.327794e-17
 3.216936e+01	8.019231e-17
 3.370418e+01	7.719280e-17
 3.531134e+01	7.428133e-17
 3.699424e+01	7.145918e-17
 3.875646e+01	6.872701e-17
 4.060172e+01	6.608492e-17
 4.253395e+01	6.353251e-17
 4.455725e+01	6.106890e-17
 4.667589e+01	5.869286e-17
 4.889439e+01	5.640280e-17
 5.121744e+01	5.419685e-17
 5.364998e+01	5.207295e-17
 5.619715e+01	5.002885e-17
 5.886437e+01	4.806219e-17
 6.165729e+01	4.617054e-17
 6.458184e+01	4.435141e-17
 6.764422e+01	4.260232e-17
 7.085092e+01	4.092079e-17
 7.420875e+01	3.930438e-17
 7.772483e+01	3.775069e-17
 8.140662e+01	3.625738e-17
 8.526193e+01	3.482220e-17
 8.929893e+01	3.344292e-17
 9.352618e+01	3.211743e-17
 9.795267e+01	3.084368e-17
 1.025878e+02	2.961967e-17
 1.074413e+02	2.844351e-17
 1.125236e+02	2.731336e-17
 1.178454e+02	2.622744e-17
 1.234180e+02	2.518406e-17
 1.292532e+02	2.418158e-17
 1.353635e+02	2.321842e-17
 1.417617e+02	2.229306e-17
 1.484615e+02	2.140405e-17
 1.554770e+02	2.054998e-17
 1.628231e+02	1.972950e-17
 1.705154e+02	1.894131e-17
 1.785703e+02	1.818416e-17
 1.870048e+02	1.745686e-17
 1.958368e+02	1.675823e-17
 2.050850e+02	1.608718e-17
 2.147691e+02	1.544263e-17
 2.249096e+02	1.482354e-17
 2.355280e+02	1.422894e-17
 2.466468e+02	1.365787e-17
 2.582897e+02	1.310940e-17
 2.704812e+02	1.258267e-17
 2.832473e+02	1.207682e-17
 2.966151e+02	1.159104e-17
 3.106128e+02	1.112455e-17
 3.252703e+02	1.067659e-17
 3.406186e+02	1.024643e-17
 3.566901e+02	9.833384e-18
 3.735192e+02	9.436777e-18
 3.911413e+02	9.055965e-18
 4.095940e+02	8.690328e-18
 4.289163e+02	8.339272e-18
 4.491492e+02	8.002223e-18
 4.703357e+02	7.678631e-18
 4.925206e+02	7.367966e-18
 5.157511e+02	7.069720e-18
 5.400765e+02	6.783402e-18
 5.655482e+02	6.508544e-18
 5.922204e+02	6.244693e-18
 6.201496e+02	5.991413e-18
 6.493951e+02	5.748289e-18
 6.800189e+02	5.514918e-18
 7.120859e+02	5.290914e-18
 7.456642e+02	5.075906e-18
 7.808250e+02	4.869539e-18
 8.176429e+02	4.671469e-18
 8.366975e+02	4.575442e-18
 8.561960e+02	4.481368e-18
 8.761486e+02	4.389206e-18
 8.965660e+02	4.298918e-18
 9.174589e+02	4.210468e-18
 9.388386e+02	4.123817e-18
 9.607162e+02	4.038930e-18
 9.831034e+02	3.955772e-18
 1.006012e+03	3.874307e-18
-----------------------------

EXCITATION
He <-> He(7P3)
 0.1355  3
SPECIES: e / He
PROCESS: E + He <-> E + He(7P3), Excitation
PARAM.:  E = 0.1355 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(6S3) <-> e + He(7P3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.355000e-01	0.000000e+00
 1.455000e-01	1.067367e-18
 1.557329e-01	1.271398e-18
 1.662042e-01	1.454049e-18
 1.770442e-01	1.620298e-18
 1.878842e-01	1.767308e-18
 1.991044e-01	1.902555e-18
 2.105859e-01	2.025949e-18
 2.223349e-01	2.138904e-18
 2.343575e-01	2.242600e-18
 2.466602e-01	2.338030e-18
 2.592495e-01	2.426033e-18
 2.859287e-01	2.585833e-18
 3.126080e-01	2.716613e-18
 3.411878e-01	2.831766e-18
 3.711145e-01	2.930576e-18
 4.024516e-01	3.015061e-18
 4.352655e-01	3.086809e-18
 4.696260e-01	3.147089e-18
 5.056058e-01	3.196933e-18
 5.432813e-01	3.237188e-18
 5.827323e-01	3.268567e-18
 6.240427e-01	3.291674e-18
 6.672999e-01	3.307036e-18
 7.125958e-01	3.315117e-18
 7.600264e-01	3.316336e-18
 8.096924e-01	3.311077e-18
 8.616990e-01	3.299697e-18
 9.161566e-01	3.282538e-18
 9.731808e-01	3.259929e-18
 1.032892e+00	3.232190e-18
 1.095418e+00	3.199638e-18
 1.160891e+00	3.162586e-18
 1.229449e+00	3.121350e-18
 1.301238e+00	3.076245e-18
 1.376410e+00	3.027586e-18
 1.455126e+00	2.975693e-18
 1.537551e+00	2.920884e-18
 1.623860e+00	2.863477e-18
 1.714237e+00	2.803792e-18
 1.808874e+00	2.742142e-18
 1.907970e+00	2.678840e-18
 2.011737e+00	2.614190e-18
 2.120395e+00	2.548490e-18
 2.234173e+00	2.482026e-18
 2.353313e+00	2.415075e-18
 2.478068e+00	2.347900e-18
 2.608703e+00	2.280745e-18
 2.745494e+00	2.213843e-18
 2.888733e+00	2.147405e-18
 3.038721e+00	2.081625e-18
 3.195779e+00	2.016675e-18
 3.360238e+00	1.952710e-18
 3.532448e+00	1.889863e-18
 3.712775e+00	1.828247e-18
 3.901599e+00	1.767958e-18
 4.099323e+00	1.709071e-18
 4.306365e+00	1.651645e-18
 4.523165e+00	1.595724e-18
 4.750182e+00	1.541335e-18
 4.987898e+00	1.488494e-18
 5.236818e+00	1.437206e-18
 5.497468e+00	1.387465e-18
 5.770403e+00	1.339257e-18
 6.056201e+00	1.292563e-18
 6.355468e+00	1.247355e-18
 6.668839e+00	1.203605e-18
 6.996978e+00	1.161279e-18
 7.340583e+00	1.120342e-18
 7.700381e+00	1.080758e-18
 8.077136e+00	1.042488e-18
 8.471646e+00	1.005497e-18
 8.884750e+00	9.697447e-19
 9.317322e+00	9.351954e-19
 9.770281e+00	9.018120e-19
 1.024459e+01	8.695585e-19
 1.074125e+01	8.383999e-19
 1.126131e+01	8.083018e-19
 1.180589e+01	7.792308e-19
 1.237613e+01	7.511543e-19
 1.297325e+01	7.240407e-19
 1.359850e+01	6.978593e-19
 1.425323e+01	6.725802e-19
 1.493881e+01	6.481743e-19
 1.565670e+01	6.246135e-19
 1.640843e+01	6.018703e-19
 1.719558e+01	5.799184e-19
 1.801983e+01	5.587317e-19
 1.888292e+01	5.382854e-19
 1.978670e+01	5.185551e-19
 2.073306e+01	4.995173e-19
 2.172403e+01	4.811491e-19
 2.276170e+01	4.634284e-19
 2.384827e+01	4.463336e-19
 2.498605e+01	4.298440e-19
 2.617745e+01	4.139392e-19
 2.742500e+01	3.985998e-19
 2.873135e+01	3.838066e-19
 3.009927e+01	3.695415e-19
 3.153165e+01	3.557864e-19
 3.303154e+01	3.425241e-19
 3.460211e+01	3.297379e-19
 3.624671e+01	3.174116e-19
 3.796881e+01	3.055295e-19
 3.977207e+01	2.940763e-19
 4.166032e+01	2.830374e-19
 4.363755e+01	2.723985e-19
 4.570797e+01	2.621458e-19
 4.787597e+01	2.522660e-19
 5.014614e+01	2.427461e-19
 5.252331e+01	2.335736e-19
 5.501250e+01	2.247364e-19
 5.761901e+01	2.162228e-19
 6.034835e+01	2.080215e-19
 6.320633e+01	2.001215e-19
 6.619900e+01	1.925123e-19
 6.933271e+01	1.851836e-19
 7.261411e+01	1.781254e-19
 7.605015e+01	1.713283e-19
 7.964813e+01	1.647829e-19
 8.341568e+01	1.584803e-19
 8.736079e+01	1.524119e-19
 9.149182e+01	1.465693e-19
 9.581755e+01	1.409444e-19
 1.003471e+02	1.355294e-19
 1.050902e+02	1.303168e-19
 1.100568e+02	1.252993e-19
 1.152575e+02	1.204698e-19
 1.207032e+02	1.158216e-19
 1.264056e+02	1.113481e-19
 1.323768e+02	1.070430e-19
 1.386294e+02	1.029001e-19
 1.451766e+02	9.891362e-20
 1.520324e+02	9.507773e-20
 1.592113e+02	9.138699e-20
 1.667286e+02	8.783607e-20
 1.746001e+02	8.441985e-20
 1.828426e+02	8.113339e-20
 1.914736e+02	7.797191e-20
 2.005113e+02	7.493081e-20
 2.099749e+02	7.200564e-20
 2.198846e+02	6.919212e-20
 2.302613e+02	6.648611e-20
 2.411270e+02	6.388363e-20
 2.525048e+02	6.138083e-20
 2.644188e+02	5.897400e-20
 2.768944e+02	5.665956e-20
 2.899578e+02	5.443408e-20
 3.036370e+02	5.229421e-20
 3.179608e+02	5.023676e-20
 3.329597e+02	4.825865e-20
 3.486654e+02	4.635688e-20
 3.651114e+02	4.452859e-20
 3.823324e+02	4.277102e-20
 4.003650e+02	4.108150e-20
 4.192475e+02	3.945746e-20
 4.390199e+02	3.789643e-20
 4.597241e+02	3.639602e-20
 4.814040e+02	3.495393e-20
 5.041058e+02	3.356795e-20
 5.278774e+02	3.223595e-20
 5.527693e+02	3.095588e-20
 5.788344e+02	2.972576e-20
 6.061279e+02	2.854367e-20
 6.347076e+02	2.740780e-20
 6.646343e+02	2.631637e-20
 6.959714e+02	2.526768e-20
 7.287854e+02	2.426010e-20
 7.631458e+02	2.329204e-20
 8.177465e+02	2.191076e-20
 8.368011e+02	2.146849e-20
 8.562996e+02	2.103500e-20
 8.762522e+02	2.061012e-20
 8.966696e+02	2.019370e-20
 9.175625e+02	1.978555e-20
 9.389422e+02	1.938552e-20
 9.608198e+02	1.899346e-20
 9.832070e+02	1.860920e-20
 1.006116e+03	1.823260e-20
-----------------------------

EXCITATION
He <-> He(6P1)
 0.0201  3
SPECIES: e / He
PROCESS: E + He <-> E + He(6P1), Excitation
PARAM.:  E = 0.0201 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(6S1) <-> e + He(6P1), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.010000e-02	0.000000e+00
 3.010000e-02	8.003102e-17
 4.033293e-02	1.074225e-16
 5.080422e-02	1.267114e-16
 5.616181e-02	1.346630e-16
 6.151941e-02	1.417222e-16
 7.261189e-02	1.542502e-16
 7.248419e-02	1.541189e-16
 8.383505e-02	1.648703e-16
 8.370437e-02	1.647559e-16
 9.531963e-02	1.742265e-16
 9.518591e-02	1.741247e-16
 1.070717e-01	1.826248e-16
 1.189575e-01	1.901846e-16
 1.312602e-01	1.972235e-16
 1.438495e-01	2.037537e-16
 1.567320e-01	2.098536e-16
 1.699145e-01	2.155835e-16
 1.834042e-01	2.209911e-16
 1.972080e-01	2.261147e-16
 2.113334e-01	2.309854e-16
 2.257878e-01	2.356290e-16
 2.405789e-01	2.400673e-16
 2.557145e-01	2.443184e-16
 2.712026e-01	2.483979e-16
 2.870516e-01	2.523193e-16
 3.206388e-01	2.598967e-16
 3.542260e-01	2.666339e-16
 3.902058e-01	2.730829e-16
 4.278813e-01	2.791257e-16
 4.673323e-01	2.847992e-16
 5.086427e-01	2.901332e-16
 5.518999e-01	2.951518e-16
 5.971958e-01	2.998745e-16
 6.446264e-01	3.043174e-16
 6.942924e-01	3.084934e-16
 7.462990e-01	3.124131e-16
 8.007566e-01	3.160852e-16
 8.577808e-01	3.195164e-16
 9.174924e-01	3.227122e-16
 9.800181e-01	3.256766e-16
 1.045491e+00	3.284128e-16
 1.114049e+00	3.309229e-16
 1.185838e+00	3.332082e-16
 1.261010e+00	3.352696e-16
 1.339726e+00	3.371071e-16
 1.422151e+00	3.387202e-16
 1.508460e+00	3.401081e-16
 1.598837e+00	3.412698e-16
 1.801916e+00	3.429612e-16
 2.004995e+00	3.436207e-16
 2.249149e+00	3.433587e-16
 2.493303e+00	3.422063e-16
 2.786841e+00	3.399266e-16
 3.080379e+00	3.369108e-16
 3.433289e+00	3.325720e-16
 3.786199e+00	3.276753e-16
 4.232046e+00	3.209527e-16
 4.677892e+00	3.138561e-16
 5.209957e+00	3.051339e-16
 5.742023e+00	2.963237e-16
 6.372621e+00	2.859523e-16
 7.003218e+00	2.757953e-16
 7.754618e+00	2.640980e-16
 8.506017e+00	2.529244e-16
 9.403949e+00	2.403168e-16
 1.030188e+01	2.285378e-16
 1.134145e+01	2.159158e-16
 1.238102e+01	2.043304e-16
 1.348310e+01	1.931010e-16
 1.413783e+01	1.869059e-16
 1.482341e+01	1.807732e-16
 1.554130e+01	1.747162e-16
 1.629303e+01	1.687477e-16
 1.708018e+01	1.628794e-16
 1.790443e+01	1.571218e-16
 1.876752e+01	1.514844e-16
 1.967130e+01	1.459754e-16
 2.061766e+01	1.406019e-16
 2.160863e+01	1.353697e-16
 2.264630e+01	1.302834e-16
 2.373287e+01	1.253465e-16
 2.487065e+01	1.205614e-16
 2.606205e+01	1.159293e-16
 2.730960e+01	1.114504e-16
 2.861595e+01	1.071242e-16
 2.998387e+01	1.029494e-16
 3.141625e+01	9.892381e-17
 3.291614e+01	9.504481e-17
 3.448671e+01	9.130927e-17
 3.613131e+01	8.771364e-17
 3.785341e+01	8.425411e-17
 3.965667e+01	8.092663e-17
 4.154492e+01	7.772702e-17
 4.352215e+01	7.465102e-17
 4.559257e+01	7.169435e-17
 4.776057e+01	6.885275e-17
 5.003074e+01	6.612201e-17
 5.240791e+01	6.349800e-17
 5.489710e+01	6.097669e-17
 5.750361e+01	5.855419e-17
 6.023295e+01	5.622669e-17
 6.309093e+01	5.399055e-17
 6.608360e+01	5.184222e-17
 6.921731e+01	4.977831e-17
 7.249871e+01	4.779555e-17
 7.593475e+01	4.589078e-17
 7.953273e+01	4.406096e-17
 8.330028e+01	4.230320e-17
 8.724539e+01	4.061468e-17
 9.137642e+01	3.899271e-17
 9.570215e+01	3.743470e-17
 1.002317e+02	3.593816e-17
 1.049748e+02	3.450070e-17
 1.099414e+02	3.312001e-17
 1.151421e+02	3.179388e-17
 1.205878e+02	3.052018e-17
 1.262902e+02	2.929687e-17
 1.322614e+02	2.812198e-17
 1.385140e+02	2.699362e-17
 1.450612e+02	2.590997e-17
 1.519170e+02	2.486928e-17
 1.590959e+02	2.386987e-17
 1.666132e+02	2.291014e-17
 1.744847e+02	2.198852e-17
 1.827272e+02	2.110352e-17
 1.913582e+02	2.025370e-17
 2.003959e+02	1.943770e-17
 2.098595e+02	1.865417e-17
 2.197692e+02	1.790185e-17
 2.301459e+02	1.717950e-17
 2.410116e+02	1.648596e-17
 2.523894e+02	1.582009e-17
 2.643034e+02	1.518079e-17
 2.767790e+02	1.456703e-17
 2.898424e+02	1.397779e-17
 3.035216e+02	1.341212e-17
 3.178454e+02	1.286907e-17
 3.328443e+02	1.234776e-17
 3.485500e+02	1.184733e-17
 3.649960e+02	1.136695e-17
 3.822170e+02	1.090583e-17
 4.002496e+02	1.046322e-17
 4.191321e+02	1.003836e-17
 4.389045e+02	9.630571e-18
 4.596087e+02	9.239166e-18
 4.812886e+02	8.863496e-18
 5.039904e+02	8.502937e-18
 5.277620e+02	8.156890e-18
 5.526539e+02	7.824777e-18
 5.787190e+02	7.506044e-18
 6.060125e+02	7.200158e-18
 6.345922e+02	6.906610e-18
 6.645189e+02	6.624906e-18
 6.958560e+02	6.354576e-18
 7.286700e+02	6.095164e-18
 7.630304e+02	5.846236e-18
 8.176311e+02	5.491590e-18
 8.366857e+02	5.378174e-18
 8.561842e+02	5.267076e-18
 8.761368e+02	5.158250e-18
 8.965542e+02	5.051651e-18
 9.174471e+02	4.947232e-18
 9.388268e+02	4.844951e-18
 9.607044e+02	4.744764e-18
 9.830916e+02	4.646628e-18
 1.006000e+03	4.550501e-18
-----------------------------

EXCITATION
He <-> He(7P1)
 0.1198  3
SPECIES: e / He
PROCESS: E + He <-> E + He(7P1), Excitation
PARAM.:  E = 0.1198 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(6S1) <-> e + He(7P1), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.198000e-01	0.000000e+00
 1.298000e-01	2.167276e-18
 1.400329e-01	2.624135e-18
 1.505042e-01	3.032346e-18
 1.613442e-01	3.404214e-18
 1.721842e-01	3.734142e-18
 1.834044e-01	4.039351e-18
 1.948859e-01	4.319941e-18
 2.066349e-01	4.579259e-18
 2.186575e-01	4.820047e-18
 2.309602e-01	5.044568e-18
 2.435495e-01	5.254711e-18
 2.564320e-01	5.452055e-18
 2.696145e-01	5.637937e-18
 2.975512e-01	5.987126e-18
 3.254878e-01	6.287210e-18
 3.554145e-01	6.565896e-18
 3.867516e-01	6.819812e-18
 4.195655e-01	7.052074e-18
 4.539260e-01	7.265096e-18
 4.899058e-01	7.460765e-18
 5.275813e-01	7.640567e-18
 5.670323e-01	7.805682e-18
 6.083427e-01	7.957048e-18
 6.515999e-01	8.095413e-18
 6.968958e-01	8.221376e-18
 7.443264e-01	8.335415e-18
 7.939924e-01	8.437913e-18
 8.459990e-01	8.529178e-18
 9.004566e-01	8.609453e-18
 9.574808e-01	8.678937e-18
 1.017192e+00	8.737788e-18
 1.079718e+00	8.786136e-18
 1.145191e+00	8.824091e-18
 1.213749e+00	8.851748e-18
 1.367800e+00	8.876680e-18
 1.521851e+00	8.861113e-18
 1.707060e+00	8.802868e-18
 1.892270e+00	8.713117e-18
 2.114942e+00	8.575925e-18
 2.337613e+00	8.416991e-18
 2.605323e+00	8.207910e-18
 2.873033e+00	7.987869e-18
 3.194890e+00	7.717674e-18
 3.516748e+00	7.448121e-18
 3.903707e+00	7.131362e-18
 4.290665e+00	6.827041e-18
 4.755891e+00	6.481146e-18
 5.221118e+00	6.158696e-18
 5.780443e+00	5.802173e-18
 6.339768e+00	5.478179e-18
 6.653139e+00	5.309989e-18
 6.981278e+00	5.143482e-18
 7.324883e+00	4.979056e-18
 7.684681e+00	4.817074e-18
 8.061436e+00	4.657860e-18
 8.455946e+00	4.501698e-18
 8.869050e+00	4.348836e-18
 9.301622e+00	4.199479e-18
 9.754581e+00	4.053795e-18
 1.022889e+01	3.911916e-18
 1.072555e+01	3.773936e-18
 1.124561e+01	3.639919e-18
 1.179019e+01	3.509898e-18
 1.236043e+01	3.383879e-18
 1.295755e+01	3.261846e-18
 1.358280e+01	3.143760e-18
 1.423753e+01	3.029566e-18
 1.492311e+01	2.919197e-18
 1.564100e+01	2.812573e-18
 1.639273e+01	2.709604e-18
 1.717988e+01	2.610197e-18
 1.800413e+01	2.514253e-18
 1.886722e+01	2.421670e-18
 1.977100e+01	2.332346e-18
 2.071736e+01	2.246179e-18
 2.170833e+01	2.163067e-18
 2.274600e+01	2.082910e-18
 2.383257e+01	2.005611e-18
 2.497035e+01	1.931074e-18
 2.616175e+01	1.859205e-18
 2.740930e+01	1.789914e-18
 2.871565e+01	1.723114e-18
 3.008357e+01	1.658719e-18
 3.151595e+01	1.596647e-18
 3.301584e+01	1.536817e-18
 3.458641e+01	1.479154e-18
 3.623101e+01	1.423581e-18
 3.795311e+01	1.370027e-18
 3.975637e+01	1.318421e-18
 4.164462e+01	1.268695e-18
 4.362185e+01	1.220785e-18
 4.569227e+01	1.174627e-18
 4.786027e+01	1.130159e-18
 5.013044e+01	1.087322e-18
 5.250761e+01	1.046059e-18
 5.499680e+01	1.006314e-18
 5.760331e+01	9.680337e-19
 6.033265e+01	9.311666e-19
 6.319063e+01	8.956624e-19
 6.618330e+01	8.614727e-19
 6.931701e+01	8.285507e-19
 7.259841e+01	7.968512e-19
 7.603445e+01	7.663305e-19
 7.963243e+01	7.369465e-19
 8.339998e+01	7.086584e-19
 8.734509e+01	6.814268e-19
 9.147612e+01	6.552137e-19
 9.580185e+01	6.299824e-19
 1.003314e+02	6.056973e-19
 1.050745e+02	5.823243e-19
 1.100411e+02	5.598303e-19
 1.152418e+02	5.381833e-19
 1.206875e+02	5.173525e-19
 1.263899e+02	4.973082e-19
 1.323611e+02	4.780216e-19
 1.386137e+02	4.594651e-19
 1.451609e+02	4.416118e-19
 1.520167e+02	4.244360e-19
 1.591956e+02	4.079127e-19
 1.667129e+02	3.920180e-19
 1.745844e+02	3.767286e-19
 1.828269e+02	3.620223e-19
 1.914579e+02	3.478773e-19
 2.004956e+02	3.342729e-19
 2.099592e+02	3.211891e-19
 2.198689e+02	3.086065e-19
 2.302456e+02	2.965064e-19
 2.411113e+02	2.848709e-19
 2.524891e+02	2.736826e-19
 2.644031e+02	2.629247e-19
 2.768787e+02	2.525813e-19
 2.899421e+02	2.426366e-19
 3.036213e+02	2.330758e-19
 3.179451e+02	2.238844e-19
 3.329440e+02	2.150485e-19
 3.486497e+02	2.065548e-19
 3.650957e+02	1.983902e-19
 3.823167e+02	1.905423e-19
 4.003493e+02	1.829992e-19
 4.192318e+02	1.757493e-19
 4.390042e+02	1.687815e-19
 4.597084e+02	1.620850e-19
 4.813883e+02	1.556496e-19
 5.040901e+02	1.494652e-19
 5.278617e+02	1.435223e-19
 5.527536e+02	1.378118e-19
 5.788187e+02	1.323246e-19
 6.061122e+02	1.270523e-19
 6.346919e+02	1.219867e-19
 6.646186e+02	1.171197e-19
 6.959557e+02	1.124438e-19
 7.287697e+02	1.079516e-19
 7.631301e+02	1.036361e-19
 8.177308e+02	9.747921e-20
 8.367854e+02	9.550802e-20
 8.562839e+02	9.357608e-20
 8.762365e+02	9.168262e-20
 8.966539e+02	8.982688e-20
 9.175468e+02	8.800814e-20
 9.389265e+02	8.622565e-20
 9.608041e+02	8.447873e-20
 9.831913e+02	8.276667e-20
 1.006100e+03	8.108879e-20
-----------------------------

EXCITATION
He <-> He(6D3)
 0.0083  1.66667
SPECIES: e / He
PROCESS: E + He <-> E + He(6D3), Excitation
PARAM.:  E = 0.0083 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(6P3) <-> e + He(6D3), Excitation]
COMMENT: L C Johnson and E Hinnov, 1969 Phys Rev 187, 1
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 8.300000e-03	0.000000e+00
 1.830000e-02	2.460299e-16
 2.853293e-02	3.204113e-16
 3.900422e-02	3.690855e-16
 4.442421e-02	3.888893e-16
 4.713421e-02	3.978401e-16
 4.984420e-02	4.062595e-16
 5.526420e-02	4.217336e-16
 6.068419e-02	4.356827e-16
 7.203505e-02	4.610589e-16
 7.190437e-02	4.607915e-16
 8.351963e-02	4.827280e-16
 8.338591e-02	4.824946e-16
 9.527172e-02	5.017960e-16
 9.513489e-02	5.015892e-16
 1.072976e-01	5.187923e-16
 1.194602e-01	5.339220e-16
 1.320495e-01	5.478086e-16
 1.449320e-01	5.604740e-16
 1.581145e-01	5.720790e-16
 1.716042e-01	5.827511e-16
 1.854080e-01	5.925930e-16
 1.995334e-01	6.016888e-16
 2.139878e-01	6.101083e-16
 2.287789e-01	6.179099e-16
 2.439145e-01	6.251430e-16
 2.594026e-01	6.318498e-16
 2.752516e-01	6.380666e-16
 3.088388e-01	6.493871e-16
 3.424260e-01	6.586055e-16
 3.784058e-01	6.665877e-16
 4.160813e-01	6.732248e-16
 4.555323e-01	6.786183e-16
 4.968427e-01	6.828508e-16
 5.400999e-01	6.859905e-16
 5.853958e-01	6.880946e-16
 6.328264e-01	6.892119e-16
 6.824924e-01	6.893845e-16
 7.344990e-01	6.886491e-16
 7.889566e-01	6.870391e-16
 8.459808e-01	6.845846e-16
 9.056924e-01	6.813136e-16
 9.682181e-01	6.772529e-16
 1.033691e+00	6.724282e-16
 1.102249e+00	6.668650e-16
 1.174038e+00	6.605886e-16
 1.249210e+00	6.536248e-16
 1.327926e+00	6.460000e-16
 1.410351e+00	6.377414e-16
 1.496660e+00	6.288774e-16
 1.587037e+00	6.194375e-16
 1.681674e+00	6.094524e-16
 1.780770e+00	5.989544e-16
 1.884537e+00	5.879771e-16
 1.993195e+00	5.765556e-16
 2.106973e+00	5.647263e-16
 2.226113e+00	5.525269e-16
 2.350868e+00	5.399963e-16
 2.481503e+00	5.271746e-16
 2.618294e+00	5.141024e-16
 2.761533e+00	5.008212e-16
 2.911521e+00	4.873730e-16
 3.068579e+00	4.737996e-16
 3.233038e+00	4.601429e-16
 3.405248e+00	4.464442e-16
 3.585575e+00	4.327443e-16
 3.774399e+00	4.190826e-16
 3.972123e+00	4.054974e-16
 4.179165e+00	3.920250e-16
 4.395965e+00	3.787000e-16
 4.622982e+00	3.655546e-16
 4.860698e+00	3.526186e-16
 5.109618e+00	3.399189e-16
 5.370268e+00	3.274799e-16
 5.643203e+00	3.153228e-16
 5.929001e+00	3.034659e-16
 6.228268e+00	2.919242e-16
 6.541639e+00	2.807100e-16
 6.869778e+00	2.698324e-16
 7.213383e+00	2.592979e-16
 7.573181e+00	2.491102e-16
 7.949936e+00	2.392706e-16
 8.344446e+00	2.297780e-16
 8.757550e+00	2.206295e-16
 9.190122e+00	2.118203e-16
 9.643081e+00	2.033443e-16
 1.011739e+01	1.951940e-16
 1.061405e+01	1.873609e-16
 1.113411e+01	1.798360e-16
