IONIZATION
He -> He+
 3.3693
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 3.3693 eV, complete set
COMMENT: [e + He(2P1) -> e + e + He(+,1S2), Ionization]
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.667000331e+00	8.571347743e-28
 1.667000376e+00	9.740341061e-28
 1.667000421e+00	1.090937727e-27
 1.667000441e+00	1.142896108e-27
 1.667000501e+00	1.298776492e-27
 1.667000561e+00	1.454664168e-27
 1.667000588e+00	1.523949916e-27
 1.667000668e+00	1.731816083e-27
 1.667000749e+00	1.939695277e-27
 1.667000784e+00	2.032090358e-27
 1.667000891e+00	2.309291083e-27
 1.667000998e+00	2.586515032e-27
 1.667001046e+00	2.709733289e-27
 1.667001188e+00	3.079415416e-27
 1.667001331e+00	3.449139259e-27
 1.667001394e+00	3.613474229e-27
 1.667001584e+00	4.106528519e-27
 1.667001774e+00	4.599656809e-27
 1.667001859e+00	4.818848533e-27
 1.667002112e+00	5.476511433e-27
 1.667002366e+00	6.134305777e-27
 1.667002479e+00	6.426700886e-27
 1.667002816e+00	7.304042115e-27
 1.667003154e+00	8.181616869e-27
 1.667003305e+00	8.571724951e-27
 1.667003755e+00	9.742326166e-27
 1.667004206e+00	1.091334237e-26
 1.667004406e+00	1.143392736e-26
 1.667005007e+00	1.299617397e-26
 1.667005608e+00	1.455915857e-26
 1.667005875e+00	1.525405524e-26
 1.667006676e+00	1.733961985e-26
 1.667007477e+00	1.942649635e-26
 1.667007833e+00	2.035441806e-26
 1.667008901e+00	2.313973810e-26
 1.667009970e+00	2.592739025e-26
 1.667010444e+00	2.716709547e-26
 1.667011869e+00	3.088897473e-26
 1.667013293e+00	3.461500008e-26
 1.667013926e+00	3.627234208e-26
 1.667015825e+00	4.124928175e-26
 1.667017724e+00	4.623359176e-26
 1.667018568e+00	4.845120641e-26
 1.667021100e+00	5.511278556e-26
 1.667023632e+00	6.178746685e-26
 1.667024757e+00	6.475819758e-26
 1.667028133e+00	7.368591768e-26
 1.667031509e+00	8.263692956e-26
 1.667033009e+00	8.662263331e-26
 1.667037511e+00	9.860734802e-26
 1.667042012e+00	1.106334672e-25
 1.667044013e+00	1.159916990e-25
 1.667048014e+00	1.267326973e-25
 1.667056016e+00	1.483128284e-25
 1.667058683e+00	1.555352813e-25
 1.667066686e+00	1.772898633e-25
 1.667064018e+00	1.700237990e-25
 1.667074688e+00	1.991752739e-25
 1.667078245e+00	2.089441152e-25
 1.667085358e+00	2.285593181e-25
 1.667094842e+00	2.548736962e-25
 1.667104326e+00	2.813718039e-25
 1.667113810e+00	3.080536274e-25
 1.667126456e+00	3.439151485e-25
 1.667139101e+00	3.801032188e-25
 1.667126019e+00	3.426711457e-25
 1.667112937e+00	3.055885687e-25
 1.667129113e+00	3.514914833e-25
 1.667137201e+00	3.746433165e-25
 1.667145289e+00	3.979287224e-25
 1.667161465e+00	4.449002180e-25
 1.667177641e+00	4.924059024e-25
 1.667197051e+00	5.501147126e-25
 1.667216461e+00	6.085924592e-25
 1.667232123e+00	6.563370324e-25
 1.667247020e+00	7.022144182e-25
 1.667261916e+00	7.485445375e-25
 1.667291710e+00	8.425627641e-25
 1.667321503e+00	9.383912894e-25
 1.667347692e+00	1.024120504e-24
 1.667368017e+00	1.091617905e-24
 1.667388342e+00	1.159957296e-24
 1.667428992e+00	1.299161515e-24
 1.667469642e+00	1.441732087e-24
 1.667497388e+00	1.540976502e-24
 1.667525119e+00	1.641735167e-24
 1.667580581e+00	1.847948618e-24
 1.667636044e+00	2.060421292e-24
 1.667752196e+00	2.525662069e-24
 1.667750859e+00	2.520149983e-24
 1.667869717e+00	3.024285372e-24
 1.667868349e+00	3.018318310e-24
 1.667989976e+00	3.563549527e-24
 1.667988575e+00	3.557101820e-24
 1.668113035e+00	4.145740491e-24
 1.668111602e+00	4.138785181e-24
 1.668238961e+00	4.773258566e-24
 1.668237495e+00	4.765767352e-24
 1.668367820e+00	5.448623811e-24
 1.668366320e+00	5.440566978e-24
 1.668499681e+00	6.174481680e-24
 1.668498145e+00	6.165828040e-24
 1.668634613e+00	6.953608931e-24
 1.668771080e+00	7.778972713e-24
 1.668913979e+00	8.683472421e-24
 1.669056878e+00	9.629090819e-24
 1.669204789e+00	1.065113365e-23
 1.669356145e+00	1.174248350e-23
 1.669511026e+00	1.290684266e-23
 1.669669516e+00	1.414809409e-23
 1.669831697e+00	1.547030982e-23
 1.669997655e+00	1.687775970e-23
 1.670167480e+00	1.837492054e-23
 1.670341260e+00	1.996648571e-23
 1.670519088e+00	2.165737503e-23
 1.670701058e+00	2.345274526e-23
 1.670887267e+00	2.535800095e-23
 1.671077813e+00	2.737880576e-23
 1.671272797e+00	2.952109436e-23
 1.671472323e+00	3.179108475e-23
 1.671676497e+00	3.419529120e-23
 1.671885427e+00	3.674053769e-23
 1.672099223e+00	3.943397197e-23
 1.672317999e+00	4.228308024e-23
 1.672541871e+00	4.529570241e-23
 1.672770958e+00	4.848004806e-23
 1.673005381e+00	5.184471309e-23
 1.673245264e+00	5.539869705e-23
 1.673490735e+00	5.915142123e-23
 1.673741924e+00	6.311274753e-23
 1.673998963e+00	6.729299809e-23
 1.674261990e+00	7.170297582e-23
 1.674531144e+00	7.635398571e-23
 1.674806566e+00	8.125785710e-23
 1.675088405e+00	8.642696687e-23
 1.675376808e+00	9.187426358e-23
 1.675671929e+00	9.761329262e-23
 1.675973924e+00	1.036582224e-22
 1.676282954e+00	1.100238717e-22
 1.676599181e+00	1.167257379e-22
 1.676922775e+00	1.237800268e-22
 1.677253906e+00	1.312036832e-22
 1.677592750e+00	1.390144229e-22
 1.678310832e+00	1.562804395e-22
 1.679028914e+00	1.745114244e-22
 1.679816275e+00	1.956040536e-22
 1.680603636e+00	2.178433734e-22
 1.681466960e+00	2.435380120e-22
 1.682330284e+00	2.705937827e-22
 1.683276900e+00	3.018135594e-22
 1.684223516e+00	3.346470668e-22
 1.685261460e+00	3.724891491e-22
 1.686299404e+00	4.122419219e-22
 1.687411286e+00	4.569289430e-22
 1.688575570e+00	5.060332114e-22
 1.689794725e+00	5.599633344e-22
 1.691071336e+00	6.191634422e-22
 1.692408113e+00	6.841160274e-22
 1.693807889e+00	7.553449805e-22
 1.695273636e+00	8.334188296e-22
 1.696808460e+00	9.189541957e-22
 1.698415619e+00	1.012619471e-21
 1.700098521e+00	1.115138728e-21
 1.701860735e+00	1.227295873e-21
 1.703706000e+00	1.349939045e-21
 1.705638230e+00	1.483985270e-21
 1.707661523e+00	1.630425376e-21
 1.709780171e+00	1.790329179e-21
 1.711998668e+00	1.964850935e-21
 1.714321719e+00	2.155235066e-21
 1.716754252e+00	2.362822158e-21
 1.719301427e+00	2.589055236e-21
 1.721968647e+00	2.835486307e-21
 1.724761569e+00	3.103783157e-21
 1.727686117e+00	3.395736421e-21
 1.730748495e+00	3.713266886e-21
 1.733955198e+00	4.058433030e-21
 1.737313028e+00	4.433438775e-21
 1.740829109e+00	4.840641440e-21
 1.744510897e+00	5.282559864e-21
 1.748366202e+00	5.761882681e-21
 1.752403202e+00	6.281476705e-21
 1.756630460e+00	6.844395413e-21
 1.761056943e+00	7.453887467e-21
 1.765692040e+00	8.113405258e-21
 1.770545582e+00	8.826613411e-21
 1.775627864e+00	9.597397220e-21
 1.780949667e+00	1.042987096e-20
 1.786522278e+00	1.132838603e-20
 1.792357519e+00	1.229753887e-20
 1.798467766e+00	1.334217856e-20
 1.804865980e+00	1.446741416e-20
 1.811565733e+00	1.567862158e-20
 1.818581235e+00	1.698144995e-20
 1.825927368e+00	1.838182754e-20
 1.833619714e+00	1.988596697e-20
 1.841674588e+00	2.150036966e-20
 1.850109077e+00	2.323182955e-20
 1.858941071e+00	2.508743571e-20
 1.868189305e+00	2.707457391e-20
 1.877873394e+00	2.920092682e-20
 1.888013880e+00	3.147447264e-20
 1.898632273e+00	3.390348188e-20
 1.909751095e+00	3.649651201e-20
 1.921393931e+00	3.926239940e-20
 1.933585476e+00	4.221024827e-20
 1.946351592e+00	4.534941581e-20
 1.959719356e+00	4.868949306e-20
 1.973717124e+00	5.224028047e-20
 1.988374586e+00	5.601175741e-20
 2.003722833e+00	6.001404443e-20
 2.019794420e+00	6.425735722e-20
 2.036623438e+00	6.875195096e-20
 2.054245584e+00	7.350805359e-20
 2.072698235e+00	7.853578668e-20
 2.092020533e+00	8.384507239e-20
 2.112253463e+00	8.944552499e-20
 2.133439942e+00	9.534632573e-20
 2.155624908e+00	1.015560796e-19
 2.178855420e+00	1.080826535e-19
 2.203180752e+00	1.149329944e-19
 2.228652502e+00	1.221129282e-19
 2.255324698e+00	1.296269390e-19
 2.283253916e+00	1.374779311e-19
 2.312499398e+00	1.456669730e-19
 2.343123176e+00	1.541930302e-19
 2.411935187e+00	1.731009931e-19
 2.480747197e+00	1.915574411e-19
 2.563477430e+00	2.130003159e-19
 2.646207663e+00	2.334962576e-19
 2.741094046e+00	2.557098778e-19
 2.845134896e+00	2.783712787e-19
 2.959213419e+00	3.011129246e-19
 3.084298033e+00	3.235103076e-19
 3.221450585e+00	3.450951591e-19
 3.371835368e+00	3.653739940e-19
 3.536729003e+00	3.838509855e-19
 3.717531278e+00	4.000535132e-19
 3.915777031e+00	4.135582286e-19
 4.133149177e+00	4.240152527e-19
 4.371492995e+00	4.311682058e-19
 4.632831794e+00	4.348681765e-19
 4.919384090e+00	4.350803974e-19
 5.233582434e+00	4.318832098e-19
 5.578094068e+00	4.254597298e-19
 5.955843563e+00	4.160833554e-19
 6.370037647e+00	4.040987802e-19
 6.824192430e+00	3.899004488e-19
 7.322163247e+00	3.739104014e-19
 7.868177390e+00	3.565572449e-19
 8.466869993e+00	3.382576195e-19
 9.123323378e+00	3.194010806e-19
 9.843110201e+00	3.003388553e-19
 1.069128496e+01	2.800388440e-19
 1.153945972e+01	2.619268296e-19
 1.253831764e+01	2.431012550e-19
 1.353717556e+01	2.266266551e-19
 1.473806690e+01	2.094448507e-19
 1.593895825e+01	1.946456455e-19
 1.734647508e+01	1.797702520e-19
 1.875399191e+01	1.670546499e-19
 1.955947935e+01	1.605851358e-19
 2.040292826e+01	1.543524323e-19
 2.128612768e+01	1.483528589e-19
 2.221095101e+01	1.425819607e-19
 2.317935992e+01	1.370346366e-19
 2.419340854e+01	1.317052566e-19
 2.525524780e+01	1.265877693e-19
 2.636713000e+01	1.216757985e-19
 2.753141359e+01	1.169627298e-19
 2.875056818e+01	1.124417877e-19
 3.002717975e+01	1.081061037e-19
 3.136395617e+01	1.039487753e-19
 3.276373293e+01	9.996291773e-20
 3.422947913e+01	9.614170751e-20
 3.576430382e+01	9.247841979e-20
 3.737146257e+01	8.896645921e-20
 3.905436438e+01	8.559938527e-20
 4.081657891e+01	8.237093267e-20
 4.266184405e+01	7.927502717e-20
 4.459407386e+01	7.630579756e-20
 4.661736685e+01	7.345758406e-20
 4.873601470e+01	7.072494382e-20
 5.095451135e+01	6.810265373e-20
 5.327756253e+01	6.558571106e-20
 5.571009574e+01	6.316933219e-20
 5.825727070e+01	6.084894980e-20
 6.092449032e+01	5.862020872e-20
 6.371741213e+01	5.647896075e-20
 6.664196029e+01	5.442125869e-20
 6.970433816e+01	5.244334965e-20
 7.291104145e+01	5.054166798e-20
 7.626887201e+01	4.871282775e-20
 7.978495224e+01	4.695361518e-20
 8.346674024e+01	4.526098082e-20
 8.732204556e+01	4.363203178e-20
 9.135904582e+01	4.206402408e-20
 9.558630404e+01	4.055435498e-20
 1.000127868e+02	3.910055562e-20
 1.046478833e+02	3.770028382e-20
 1.095014251e+02	3.635131706e-20
 1.145837073e+02	3.505154584e-20
 1.199055101e+02	3.379896719e-20
 1.254781217e+02	3.259167858e-20
 1.313133625e+02	3.142787208e-20
 1.374236096e+02	3.030582878e-20
 1.438218239e+02	2.922391355e-20
 1.505215766e+02	2.818057012e-20
 1.575370790e+02	2.717431633e-20
 1.648832119e+02	2.620373980e-20
 1.725755573e+02	2.526749375e-20
 1.806304318e+02	2.436429314e-20
 1.890649208e+02	2.349291104e-20
 1.978969150e+02	2.265217522e-20
 2.071451483e+02	2.184096498e-20
 2.168292375e+02	2.105820817e-20
 2.269697236e+02	2.030287845e-20
 2.375881162e+02	1.957399266e-20
 2.487069382e+02	1.887060843e-20
 2.603497741e+02	1.819182197e-20
 2.725413200e+02	1.753676592e-20
 2.853074357e+02	1.690460743e-20
 2.986752000e+02	1.629454633e-20
 3.126729675e+02	1.570581348e-20
 3.273304295e+02	1.513766912e-20
 3.426786765e+02	1.458940146e-20
 3.587502640e+02	1.406032528e-20
 3.755792821e+02	1.354978067e-20
 3.932014273e+02	1.305713180e-20
 4.116540787e+02	1.258176584e-20
 4.309763768e+02	1.212309190e-20
 4.512093067e+02	1.168054004e-20
 4.723957853e+02	1.125356040e-20
 4.945807518e+02	1.084162227e-20
 5.178112635e+02	1.044421335e-20
 5.421365956e+02	1.006083896e-20
 5.676083452e+02	9.691021348e-21
 5.942805414e+02	9.334298979e-21
 6.222097595e+02	8.990225946e-21
 6.514552411e+02	8.658371350e-21
 6.820790198e+02	8.338318738e-21
 7.141460527e+02	8.029665568e-21
 7.477243583e+02	7.732022702e-21
 7.828851607e+02	7.445013920e-21
 8.197030406e+02	7.168275469e-21
 8.387576478e+02	7.033647243e-21
 8.582560938e+02	6.901455618e-21
 8.782087170e+02	6.771658437e-21
 8.986260964e+02	6.644214246e-21
 9.195190577e+02	6.519082279e-21
 9.408986786e+02	6.396222447e-21
 9.627762948e+02	6.275595326e-21
 9.851635062e+02	6.157162146e-21
 1.008072183e+03	6.040884781e-21
-----------------------------

IONIZATION
He -> He+
 1.5803
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 1.5803 eV, complete set
COMMENT: [e + He(3P3) -> e + e + He(+,1S2), Ionization]
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.580300e+00	0.000000e+00
 1.580318046e+00	4.027831911e-25
 1.580327069e+00	6.044742026e-25
 1.580331580e+00	7.053945534e-25
 1.580324061e+00	5.372216885e-25
 1.580333084e+00	7.390457579e-25
 1.580337595e+00	8.400326327e-25
 1.580342107e+00	9.410693978e-25
 1.580344112e+00	9.859906400e-25
 1.580350127e+00	1.120813491e-24
 1.580356143e+00	1.255725023e-24
 1.580358816e+00	1.315714167e-24
 1.580366836e+00	1.495786693e-24
 1.580374857e+00	1.676016845e-24
 1.580378421e+00	1.756169726e-24
 1.580389115e+00	1.996815159e-24
 1.580399809e+00	2.237740746e-24
 1.580404562e+00	2.344908702e-24
 1.580418820e+00	2.666744536e-24
 1.580433079e+00	2.989078258e-24
 1.580439416e+00	3.132497485e-24
 1.580458427e+00	3.563345091e-24
 1.580477438e+00	3.995077440e-24
 1.580485888e+00	4.187242427e-24
 1.580511236e+00	4.764785585e-24
 1.580536584e+00	5.343900694e-24
 1.580547850e+00	5.601789648e-24
 1.580570382e+00	6.118498664e-24
 1.580615446e+00	7.155640036e-24
 1.580630467e+00	7.502456701e-24
 1.580675531e+00	8.546214025e-24
 1.580660509e+00	8.197743788e-24
 1.580720594e+00	9.594930408e-24
 1.580740622e+00	1.006261772e-23
 1.580780679e+00	1.100092871e-23
 1.580860792e+00	1.288928998e-23
 1.580887497e+00	1.352222015e-23
 1.580940905e+00	1.479329201e-23
 1.581012117e+00	1.649885750e-23
 1.581083329e+00	1.821676030e-23
 1.581154541e+00	1.994699064e-23
 1.581249489e+00	2.227312370e-23
 1.581344438e+00	2.462113184e-23
 1.581439387e+00	2.699099194e-23
 1.581565986e+00	3.018475741e-23
 1.581692585e+00	3.341727502e-23
 1.581819183e+00	3.668849017e-23
 1.581987981e+00	4.111021224e-23
 1.582156779e+00	4.560050386e-23
 1.582353711e+00	5.092566979e-23
 1.582550642e+00	5.634378688e-23
 1.582794461e+00	6.318040983e-23
 1.583038281e+00	7.015881758e-23
 1.583332115e+00	7.875654130e-23
 1.583625948e+00	8.755895361e-23
 1.583984384e+00	9.857281485e-23
 1.584342819e+00	1.098890570e-22
 1.584763773e+00	1.235635250e-22
 1.585184726e+00	1.376514461e-22
 1.585634855e+00	1.531709950e-22
 1.585901597e+00	1.625888393e-22
 1.586168340e+00	1.721706035e-22
 1.586790740e+00	1.951627867e-22
 1.586701825e+00	1.918239451e-22
 1.587413139e+00	2.190386168e-22
 1.587768796e+00	2.330763327e-22
 1.588124453e+00	2.473994537e-22
 1.588835767e+00	2.768973931e-22
 1.589784186e+00	3.179812725e-22
 1.590258395e+00	3.392686790e-22
 1.591206814e+00	3.833213256e-22
 1.592155232e+00	4.293271079e-22
 1.592563930e+00	4.497491962e-22
 1.593413476e+00	4.933410732e-22
 1.594020077e+00	5.254034141e-22
 1.595233278e+00	5.918456300e-22
 1.596446479e+00	6.613431838e-22
 1.597968096e+00	7.527642056e-22
 1.598003814e+00	7.549664971e-22
 1.599489712e+00	8.488467165e-22
 1.600975611e+00	9.470971026e-22
 1.602593128e+00	1.058933958e-21
 1.603563638e+00	1.128442742e-21
 1.604534148e+00	1.199732696e-21
 1.606475168e+00	1.347579281e-21
 1.608416188e+00	1.502322080e-21
 1.608477859e+00	1.507350011e-21
 1.611126169e+00	1.729623207e-21
 1.612450324e+00	1.845352031e-21
 1.613774479e+00	1.964082227e-21
 1.615098634e+00	2.085769530e-21
 1.616422789e+00	2.210370315e-21
 1.619071099e+00	2.468141007e-21
 1.621719408e+00	2.737057848e-21
 1.624839169e+00	3.067702835e-21
 1.627958930e+00	3.412845386e-21
 1.630038771e+00	3.650747166e-21
 1.632811892e+00	3.977378465e-21
 1.637004614e+00	4.490998454e-21
 1.641197336e+00	5.027456427e-21
 1.643904375e+00	5.385459326e-21
 1.649712003e+00	6.182890412e-21
 1.652615817e+00	6.596004772e-21
 1.655519631e+00	7.018307983e-21
 1.661327259e+00	7.889309030e-21
 1.667134887e+00	8.793643526e-21
 1.679297553e+00	1.078640509e-20
 1.679157531e+00	1.076275160e-20
 1.691603502e+00	1.292433850e-20
 1.691460219e+00	1.289880310e-20
 1.704196094e+00	1.522245303e-20
 1.704049473e+00	1.519510970e-20
 1.717082004e+00	1.767459141e-20
 1.716931968e+00	1.764550795e-20
 1.730268067e+00	2.027514506e-20
 1.730114536e+00	2.024438285e-20
 1.743761272e+00	2.301907236e-20
 1.743604165e+00	2.298668616e-20
 1.757568774e+00	2.590191149e-20
 1.771533383e+00	2.888429061e-20
 1.785987780e+00	3.203241641e-20
 1.800778864e+00	3.530961661e-20
 1.815914477e+00	3.871375388e-20
 1.831402643e+00	4.224324709e-20
 1.847251575e+00	4.589704865e-20
 1.863469676e+00	4.967461619e-20
 1.880065545e+00	5.357587858e-20
 1.897047981e+00	5.760119664e-20
 1.914425990e+00	6.175131875e-20
 1.932208784e+00	6.602733193e-20
 1.950405792e+00	7.043060862e-20
 1.969026664e+00	7.496274968e-20
 1.988081271e+00	7.962552422e-20
 2.007579717e+00	8.442080674e-20
 2.048901009e+00	9.465305803e-20
 2.090222302e+00	1.049645243e-19
 2.134487129e+00	1.160768351e-19
 2.180838094e+00	1.277608401e-19
 2.229373512e+00	1.400172653e-19
 2.280196335e+00	1.528384005e-19
 2.333414363e+00	1.662065899e-19
 2.389140479e+00	1.800930611e-19
 2.447492886e+00	1.944571398e-19
 2.508595358e+00	2.092458861e-19
 2.572577500e+00	2.243941653e-19
 2.639575028e+00	2.398251538e-19
 2.709730052e+00	2.554512593e-19
 2.783191380e+00	2.711754207e-19
 2.860114834e+00	2.868927374e-19
 2.940663579e+00	3.024923670e-19
 3.121657608e+00	3.342379258e-19
 3.302651636e+00	3.614094878e-19
 3.510240423e+00	3.872082116e-19
 3.737857003e+00	4.095067120e-19
 3.987433619e+00	4.276994802e-19
 4.261088937e+00	4.413769190e-19
 4.561146026e+00	4.503393687e-19
 4.890152082e+00	4.545923579e-19
 5.250900049e+00	4.543261657e-19
 5.646452329e+00	4.498840753e-19
 6.080166779e+00	4.417241572e-19
 6.555725217e+00	4.303791576e-19
 7.077164676e+00	4.164183017e-19
 7.648911673e+00	4.004137844e-19
 8.275819788e+00	3.829136188e-19
 8.963210868e+00	3.644215111e-19
 9.716920199e+00	3.453836270e-19
 1.061705059e+01	3.245548954e-19
 1.151718097e+01	3.057881911e-19
 1.257751960e+01	2.861237796e-19
 1.363785823e+01	2.687975836e-19
 1.490068327e+01	2.507693320e-19
 1.616350831e+01	2.351186391e-19
 1.768175795e+01	2.188817120e-19
 1.920000758e+01	2.049336857e-19
 2.102534512e+01	1.905830134e-19
 2.285068266e+01	1.783352685e-19
 2.504522107e+01	1.657953949e-19
 2.723975947e+01	1.551312707e-19
 2.987817495e+01	1.442391927e-19
 3.251659042e+01	1.349903157e-19
 3.568866351e+01	1.255506538e-19
 3.886073660e+01	1.175362148e-19
 4.267440726e+01	1.093537927e-19
 4.648807792e+01	1.024022008e-19
 5.107311852e+01	9.529858797e-20
 5.565815912e+01	8.925731815e-20
 6.117059036e+01	8.307719764e-20
 6.668302161e+01	7.781554863e-20
 7.331042164e+01	7.242732051e-20
 7.993782167e+01	6.783541522e-20
 8.790570902e+01	6.312898442e-20
 9.587359638e+01	5.911512872e-20
 1.054531040e+02	5.499865784e-20
 1.150326115e+02	5.148627052e-20
 1.263917543e+02	4.792840834e-20
 1.377508970e+02	4.488596945e-20
 1.500098561e+02	4.205606084e-20
 1.570253585e+02	4.061031719e-20
 1.643714913e+02	3.921182876e-20
 1.720638368e+02	3.785908329e-20
 1.801187112e+02	3.655062318e-20
 1.885532003e+02	3.528504262e-20
 1.973851945e+02	3.406098507e-20
 2.066334278e+02	3.287714069e-20
 2.163175169e+02	3.173224417e-20
 2.264580031e+02	3.062507253e-20
 2.370763957e+02	2.955444318e-20
 2.481952177e+02	2.851921209e-20
 2.598380536e+02	2.751827205e-20
 2.720295995e+02	2.655055110e-20
 2.847957152e+02	2.561501104e-20
 2.981634794e+02	2.471064602e-20
 3.121612470e+02	2.383648129e-20
 3.268187090e+02	2.299157196e-20
 3.421669559e+02	2.217500188e-20
 3.582385434e+02	2.138588256e-20
 3.750675615e+02	2.062335222e-20
 3.926897068e+02	1.988657481e-20
 4.111423582e+02	1.917473916e-20
 4.304646563e+02	1.848705816e-20
 4.506975862e+02	1.782276793e-20
 4.718840647e+02	1.718112713e-20
 4.940690312e+02	1.656141622e-20
 5.172995430e+02	1.596293683e-20
 5.416248751e+02	1.538501110e-20
 5.670966247e+02	1.482698107e-20
 5.937688209e+02	1.428820811e-20
 6.216980390e+02	1.376807238e-20
 6.509435206e+02	1.326597229e-20
 6.815672993e+02	1.278132395e-20
 7.136343322e+02	1.231356075e-20
 7.472126378e+02	1.186213283e-20
 7.823734401e+02	1.142650665e-20
 8.191913201e+02	1.100616453e-20
 8.382459273e+02	1.080156746e-20
 8.577443733e+02	1.060060426e-20
 8.776969964e+02	1.040321448e-20
 8.981143759e+02	1.020933861e-20
 9.190073372e+02	1.001891804e-20
 9.403869581e+02	9.831895021e-21
 9.622645743e+02	9.648212717e-21
 9.846517857e+02	9.467815136e-21
 1.007560462e+03	9.290647148e-21
-----------------------------

IONIZATION
He -> He+
 1.5137
SPECIES: e / He
PROCESS: E + He -> E + E + He+, Ionization
PARAM.:  E = 1.5137 eV, complete set
COMMENT: [e + He(3D3) -> e + e + He(+,1S2), Ionization]
COMMENT:Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.513700e+00	0.000000e+00
 1.513713534e+00	1.435335063e-25
 1.513720302e+00	2.155401137e-25
 1.513723685e+00	2.516033739e-25
 1.513718046e+00	1.915201458e-25
