EXCITATION
He <-> He(5S3)
 4.1523  1
SPECIES: e / He
PROCESS: E + He <-> E + He(5S3), Excitation
PARAM.:  E = 4.1523 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(5S3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 6.526317e+00	3.483663e-21
 6.906506e+00	3.375023e-21
 7.313886e+00	3.271264e-21
 7.750402e+00	3.171093e-21
 8.218137e+00	3.073460e-21
 8.719325e+00	2.977548e-21
 9.256356e+00	2.882745e-21
 9.831796e+00	2.788623e-21
 1.044839e+01	2.694913e-21
 1.110908e+01	2.601480e-21
 1.181703e+01	2.508293e-21
 1.257561e+01	2.415413e-21
 1.338844e+01	2.322960e-21
 1.425940e+01	2.231104e-21
 1.519266e+01	2.140046e-21
 1.619266e+01	2.050002e-21
 1.726418e+01	1.961196e-21
 1.841233e+01	1.873848e-21
 1.964260e+01	1.788168e-21
 2.096085e+01	1.704353e-21
 2.237339e+01	1.622579e-21
 2.388695e+01	1.543001e-21
 2.550876e+01	1.465752e-21
 2.724656e+01	1.390943e-21
 2.910865e+01	1.318660e-21
 3.110391e+01	1.248968e-21
 3.324188e+01	1.181912e-21
 3.553274e+01	1.117516e-21
 3.798745e+01	1.055788e-21
 4.061772e+01	9.967186e-22
 4.343610e+01	9.402846e-22
 4.645606e+01	8.864501e-22
 4.969199e+01	8.351686e-22
 5.315936e+01	7.863843e-22
 5.687471e+01	7.400336e-22
 6.085578e+01	6.960470e-22
 6.512158e+01	6.543495e-22
 6.969246e+01	6.148629e-22
 7.459025e+01	5.775058e-22
 7.983832e+01	5.421952e-22
 8.546174e+01	5.088471e-22
 9.148733e+01	4.773772e-22
 9.794388e+01	4.477015e-22
 1.048622e+02	4.197371e-22
 1.122753e+02	3.934021e-22
 1.202186e+02	3.686164e-22
 1.287300e+02	3.453021e-22
 1.378501e+02	3.233832e-22
 1.476224e+02	3.027863e-22
 1.580937e+02	2.834405e-22
 1.693139e+02	2.652776e-22
 1.813365e+02	2.482320e-22
 1.942190e+02	2.322410e-22
 2.080229e+02	2.172444e-22
 2.228140e+02	2.031851e-22
 2.386629e+02	1.900084e-22
 2.556453e+02	1.776624e-22
 2.738423e+02	1.660978e-22
 2.933408e+02	1.552679e-22
 3.142338e+02	1.451281e-22
 3.366210e+02	1.356367e-22
 3.606093e+02	1.267540e-22
 3.863133e+02	1.184424e-22
 4.138555e+02	1.106666e-22
 4.433676e+02	1.033932e-22
 4.749904e+02	9.659084e-23
 5.088748e+02	9.022989e-23
 5.451826e+02	8.428249e-23
 5.840871e+02	7.872245e-23
 6.257741e+02	7.352514e-23
 6.704424e+02	6.866741e-23
 7.183054e+02	6.412753e-23
 7.695916e+02	5.988511e-23
 8.245457e+02	5.592100e-23
 8.834300e+02	5.221725e-23
 9.465258e+02	4.875701e-23
 1.014134e+03	4.552452e-23
-----------------------------

EXCITATION
He <-> He(4D1)
 0.663  1
SPECIES: e / He
PROCESS: E + He <-> E + He(4D1), Excitation
PARAM.:  E = 0.6630 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(3D1) <-> e + He(4D1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 6.630000e-01	0.000000e+00
 7.074994e-01	2.785519e-19
 7.661611e-01	2.871158e-19
 8.434922e-01	2.892629e-19
 8.909480e-01	2.877239e-19
 9.454345e-01	2.845611e-19
 1.007993e+00	2.800344e-19
 1.079821e+00	2.745409e-19
 1.162289e+00	2.685942e-19
 1.256976e+00	2.627829e-19
 1.365691e+00	2.577091e-19
 1.490512e+00	2.539103e-19
 1.633826e+00	2.517729e-19
 1.798373e+00	2.514522e-19
 2.009327e+00	2.530471e-19
 2.220281e+00	2.556325e-19
 2.490338e+00	2.590077e-19
 2.760395e+00	2.615699e-19
 3.067527e+00	2.630204e-19
 3.249497e+00	2.631145e-19
 3.444481e+00	2.626255e-19
 3.653411e+00	2.614928e-19
 3.877283e+00	2.596755e-19
 4.117166e+00	2.571522e-19
 4.374206e+00	2.539206e-19
 4.649629e+00	2.499967e-19
 4.944750e+00	2.454122e-19
 5.260977e+00	2.402121e-19
 5.599822e+00	2.344524e-19
 5.962900e+00	2.281966e-19
 6.351945e+00	2.215131e-19
 6.768814e+00	2.144733e-19
 7.215498e+00	2.071483e-19
 7.694128e+00	1.996080e-19
 8.206989e+00	1.919189e-19
 8.756530e+00	1.841435e-19
 9.345374e+00	1.763391e-19
 9.976331e+00	1.685573e-19
 1.065241e+01	1.608442e-19
 1.137685e+01	1.532398e-19
 1.215310e+01	1.457786e-19
 1.298486e+01	1.384894e-19
 1.387611e+01	1.313962e-19
 1.483110e+01	1.245179e-19
 1.585440e+01	1.178695e-19
 1.695088e+01	1.114619e-19
 1.812577e+01	1.053026e-19
 1.938470e+01	9.939622e-20
 2.073366e+01	9.374470e-20
 2.217910e+01	8.834782e-20
 2.372792e+01	8.320344e-20
 2.538750e+01	7.830787e-20
 2.716578e+01	7.365613e-20
 2.907124e+01	6.924222e-20
 3.111298e+01	6.505928e-20
 3.330074e+01	6.109985e-20
 3.564497e+01	5.735599e-20
 3.815686e+01	5.381944e-20
 4.084839e+01	5.048172e-20
 4.373243e+01	4.733427e-20
 4.682272e+01	4.436852e-20
 5.013403e+01	4.157594e-20
 5.368217e+01	3.894812e-20
 5.748406e+01	3.647682e-20
 6.155786e+01	3.415402e-20
 6.592302e+01	3.197188e-20
 7.060037e+01	2.992288e-20
 7.561225e+01	2.799971e-20
 8.098256e+01	2.619539e-20
 8.673696e+01	2.450320e-20
 9.290291e+01	2.291672e-20
 9.950985e+01	2.142982e-20
 1.065893e+02	2.003667e-20
 1.141751e+02	1.873172e-20
 1.223034e+02	1.750970e-20
 1.310130e+02	1.636560e-20
 1.403456e+02	1.529470e-20
 1.503456e+02	1.429251e-20
 1.610608e+02	1.335481e-20
 1.725423e+02	1.247760e-20
 1.848450e+02	1.165712e-20
 1.980275e+02	1.088981e-20
 2.121529e+02	1.017232e-20
 2.272885e+02	9.501522e-21
 2.435066e+02	8.874442e-21
 2.608846e+02	8.288300e-21
 2.795055e+02	7.740483e-21
 2.994581e+02	7.228535e-21
 3.208378e+02	6.750151e-21
 3.437464e+02	6.303171e-21
 3.682935e+02	5.885564e-21
 3.945962e+02	5.495431e-21
 4.227800e+02	5.130989e-21
 4.529796e+02	4.790568e-21
 4.853389e+02	4.472604e-21
 5.200126e+02	4.175633e-21
 5.571661e+02	3.898282e-21
 5.969768e+02	3.639269e-21
 6.396348e+02	3.397391e-21
 6.853436e+02	3.171525e-21
 7.343215e+02	2.960620e-21
 7.868022e+02	2.763690e-21
 8.430364e+02	2.579817e-21
 9.032923e+02	2.408141e-21
 9.678578e+02	2.247857e-21
 1.037041e+03	2.098213e-21
-----------------------------

EXCITATION
He <-> He(5D1)
 0.9688  1
SPECIES: e / He
PROCESS: E + He <-> E + He(5D1), Excitation
PARAM.:  E = 0.9688 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(3D1) <-> e + He(5D1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 9.688000e-01	0.000000e+00
 1.013299e+00	1.408667e-19
 1.071961e+00	1.450852e-19
 1.149292e+00	1.476883e-19
 1.251234e+00	1.479686e-19
 1.385621e+00	1.455983e-19
 1.468089e+00	1.435059e-19
 1.562776e+00	1.409663e-19
 1.671491e+00	1.381688e-19
 1.796312e+00	1.353476e-19
 1.939626e+00	1.327616e-19
 2.104173e+00	1.306648e-19
 2.293098e+00	1.292693e-19
 2.510012e+00	1.287059e-19
 2.759064e+00	1.289898e-19
 3.078356e+00	1.301410e-19
 3.397647e+00	1.315809e-19
 3.806395e+00	1.332362e-19
 4.215144e+00	1.343254e-19
 4.680006e+00	1.347292e-19
 4.955429e+00	1.345620e-19
 5.250550e+00	1.340820e-19
 5.566777e+00	1.332656e-19
 5.905622e+00	1.320985e-19
 6.268700e+00	1.305761e-19
 6.657745e+00	1.287025e-19
 7.074614e+00	1.264905e-19
 7.521298e+00	1.239596e-19
 7.999928e+00	1.211355e-19
 8.512789e+00	1.180482e-19
 9.062330e+00	1.147307e-19
 9.651174e+00	1.112182e-19
 1.028213e+01	1.075462e-19
 1.095821e+01	1.037499e-19
 1.168265e+01	9.986368e-20
 1.245890e+01	9.591963e-20
 1.329066e+01	9.194779e-20
 1.418191e+01	8.797548e-20
 1.513690e+01	8.402723e-20
 1.616020e+01	8.012464e-20
 1.725668e+01	7.628644e-20
 1.843157e+01	7.252860e-20
 1.969050e+01	6.886439e-20
 2.103946e+01	6.530467e-20
 2.248490e+01	6.185801e-20
 2.403372e+01	5.853093e-20
 2.569330e+01	5.532815e-20
 2.747158e+01	5.225274e-20
 2.937704e+01	4.930639e-20
 3.141878e+01	4.648956e-20
 3.360654e+01	4.380168e-20
 3.595077e+01	4.124129e-20
 3.846266e+01	3.880622e-20
 4.115419e+01	3.649371e-20
 4.403823e+01	3.430051e-20
 4.712852e+01	3.222301e-20
 5.043983e+01	3.025731e-20
 5.398797e+01	2.839931e-20
 5.778986e+01	2.664477e-20
 6.186366e+01	2.498938e-20
 6.622882e+01	2.342878e-20
 7.090617e+01	2.195864e-20
 7.591805e+01	2.057465e-20
 8.128836e+01	1.927259e-20
 8.704276e+01	1.804831e-20
 9.320871e+01	1.689780e-20
 9.981565e+01	1.581713e-20
 1.068951e+02	1.480253e-20
 1.144809e+02	1.385038e-20
 1.226092e+02	1.295717e-20
 1.313188e+02	1.211957e-20
 1.406514e+02	1.133437e-20
 1.506514e+02	1.059852e-20
 1.613666e+02	9.909137e-21
 1.728481e+02	9.263444e-21
 1.851508e+02	8.658827e-21
 1.983333e+02	8.092806e-21
 2.124587e+02	7.563029e-21
 2.275943e+02	7.067275e-21
 2.438124e+02	6.603446e-21
 2.611904e+02	6.169560e-21
 2.798113e+02	5.763749e-21
 2.997639e+02	5.384254e-21
 3.211436e+02	5.029417e-21
 3.440522e+02	4.697679e-21
 3.685993e+02	4.387573e-21
 3.949020e+02	4.097721e-21
 4.230858e+02	3.826829e-21
 4.532854e+02	3.573681e-21
 4.856447e+02	3.337137e-21
 5.203184e+02	3.116124e-21
 5.574719e+02	2.909641e-21
 5.972826e+02	2.716745e-21
 6.399406e+02	2.536556e-21
 6.856494e+02	2.368246e-21
 7.346273e+02	2.211042e-21
 7.871080e+02	2.064218e-21
 8.433422e+02	1.927098e-21
 9.035981e+02	1.799045e-21
 9.681636e+02	1.679464e-21
 1.037347e+03	1.567802e-21
-----------------------------

EXCITATION
He <-> He(6D1)
 1.1352  1
SPECIES: e / He
PROCESS: E + He <-> E + He(6D1), Excitation
PARAM.:  E = 1.1352 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(3D1) <-> e + He(6D1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.135200e+00	0.000000e+00
 1.238361e+00	8.346020e-20
 1.315692e+00	8.512531e-20
 1.417634e+00	8.574582e-20
 1.552021e+00	8.501936e-20
 1.729176e+00	8.293011e-20
 1.837891e+00	8.148965e-20
 1.962712e+00	7.990894e-20
 2.106026e+00	7.831414e-20
 2.270573e+00	7.684654e-20
 2.459498e+00	7.564675e-20
 2.676412e+00	7.483472e-20
 2.925464e+00	7.448780e-20
 3.211413e+00	7.462069e-20
 3.539727e+00	7.517199e-20
 3.944605e+00	7.606481e-20
 4.349483e+00	7.690682e-20
 4.883216e+00	7.768114e-20
 5.416950e+00	7.796714e-20
 6.072022e+00	7.767325e-20
 6.435100e+00	7.724817e-20
 6.824145e+00	7.662317e-20
 7.241014e+00	7.579412e-20
 7.687698e+00	7.476218e-20
 8.166328e+00	7.353330e-20
 8.679189e+00	7.211773e-20
 9.228730e+00	7.052924e-20
 9.817574e+00	6.878441e-20
 1.044853e+01	6.690180e-20
 1.112461e+01	6.490126e-20
 1.184905e+01	6.280319e-20
 1.262530e+01	6.062796e-20
 1.345706e+01	5.839539e-20
 1.434831e+01	5.612437e-20
 1.530330e+01	5.383254e-20
 1.632660e+01	5.153608e-20
 1.742308e+01	4.924956e-20
 1.859797e+01	4.698592e-20
 1.985690e+01	4.475643e-20
 2.120586e+01	4.257073e-20
 2.265130e+01	4.043694e-20
 2.420012e+01	3.836171e-20
 2.585970e+01	3.635036e-20
 2.763798e+01	3.440701e-20
 2.954344e+01	3.253468e-20
 3.158518e+01	3.073541e-20
 3.377294e+01	2.901042e-20
 3.611717e+01	2.736017e-20
 3.862906e+01	2.578452e-20
 4.132059e+01	2.428277e-20
 4.420463e+01	2.285380e-20
 4.729492e+01	2.149611e-20
 5.060623e+01	2.020791e-20
 5.415437e+01	1.898717e-20
 5.795626e+01	1.783171e-20
 6.203006e+01	1.673917e-20
 6.639522e+01	1.570715e-20
 7.107257e+01	1.473317e-20
 7.608445e+01	1.381471e-20
 8.145476e+01	1.294927e-20
 8.720916e+01	1.213436e-20
 9.337511e+01	1.136753e-20
 9.998205e+01	1.064636e-20
 1.070615e+02	9.968516e-21
 1.146473e+02	9.331717e-21
 1.227756e+02	8.733759e-21
 1.314852e+02	8.172518e-21
 1.408178e+02	7.645951e-21
 1.508178e+02	7.152100e-21
 1.615330e+02	6.689094e-21
 1.730145e+02	6.255144e-21
 1.853172e+02	5.848549e-21
 1.984997e+02	5.467689e-21
 2.126251e+02	5.111027e-21
 2.277607e+02	4.777104e-21
 2.439788e+02	4.464540e-21
 2.613568e+02	4.172029e-21
 2.799777e+02	3.898337e-21
 2.999303e+02	3.642297e-21
 3.213100e+02	3.402812e-21
 3.442186e+02	3.178844e-21
 3.687657e+02	2.969419e-21
 3.950684e+02	2.773617e-21
 4.232522e+02	2.590576e-21
 4.534518e+02	2.419484e-21
 4.858111e+02	2.259577e-21
 5.204848e+02	2.110138e-21
 5.576383e+02	1.970497e-21
 5.974490e+02	1.840021e-21
 6.401070e+02	1.718119e-21
 6.858158e+02	1.604235e-21
 7.347937e+02	1.497851e-21
 7.872744e+02	1.398478e-21
 8.435086e+02	1.305660e-21
 9.037645e+02	1.218970e-21
 9.683300e+02	1.138007e-21
 1.037513e+03	1.062397e-21
-----------------------------

EXCITATION
He <-> He(7D1)
 1.2357  1
SPECIES: e / He
PROCESS: E + He <-> E + He(7D1), Excitation
PARAM.:  E = 1.2357 eV, g1/g0 = 1.000000, complete set
COMMENT: [e + He(3D1) <-> e + He(7D1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.235700e+00	0.000000e+00
 1.338861e+00	5.239048e-20
 1.416192e+00	5.346817e-20
 1.518134e+00	5.398242e-20
 1.652521e+00	5.372289e-20
 1.829676e+00	5.261877e-20
 1.938391e+00	5.179375e-20
 2.063212e+00	5.084771e-20
 2.206526e+00	4.984926e-20
 2.371073e+00	4.888060e-20
 2.559998e+00	4.802968e-20
 2.776912e+00	4.737935e-20
 3.025964e+00	4.699429e-20
 3.311913e+00	4.690759e-20
 3.640227e+00	4.710953e-20
 4.061135e+00	4.759819e-20
 4.482044e+00	4.813890e-20
 5.020879e+00	4.870769e-20
 5.559714e+00	4.903276e-20
 6.172522e+00	4.907700e-20
 6.535600e+00	4.895177e-20
 6.924645e+00	4.870873e-20
 7.341514e+00	4.834118e-20
 7.788198e+00	4.784583e-20
 8.266828e+00	4.722271e-20
 8.779689e+00	4.647493e-20
 9.329230e+00	4.560836e-20
 9.918074e+00	4.463118e-20
 1.054903e+01	4.355344e-20
 1.122511e+01	4.238655e-20
 1.194955e+01	4.114280e-20
 1.272580e+01	3.983495e-20
 1.355756e+01	3.847582e-20
 1.444881e+01	3.707793e-20
 1.540380e+01	3.565330e-20
 1.642710e+01	3.421319e-20
 1.752358e+01	3.276797e-20
 1.869847e+01	3.132702e-20
 1.995740e+01	2.989870e-20
 2.130636e+01	2.849034e-20
 2.275180e+01	2.710822e-20
 2.430062e+01	2.575765e-20
 2.596020e+01	2.444303e-20
 2.773848e+01	2.316788e-20
 2.964394e+01	2.193496e-20
 3.168568e+01	2.074632e-20
 3.387344e+01	1.960339e-20
 3.621767e+01	1.850704e-20
 3.872956e+01	1.745767e-20
 4.142109e+01	1.645527e-20
 4.430513e+01	1.549948e-20
 4.739542e+01	1.458967e-20
 5.070673e+01	1.372493e-20
 5.425487e+01	1.290417e-20
 5.805676e+01	1.212618e-20
 6.213056e+01	1.138957e-20
 6.649572e+01	1.069290e-20
 7.117307e+01	1.003467e-20
 7.618495e+01	9.413314e-21
 8.155526e+01	8.827265e-21
 8.730966e+01	8.274943e-21
 9.347561e+01	7.754780e-21
 1.000825e+02	7.265226e-21
 1.071620e+02	6.804760e-21
 1.147478e+02	6.371896e-21
 1.228761e+02	5.965192e-21
 1.315857e+02	5.583249e-21
 1.409183e+02	5.224720e-21
 1.509183e+02	4.888308e-21
 1.616335e+02	4.572768e-21
 1.731150e+02	4.276910e-21
 1.854177e+02	3.999597e-21
 1.986002e+02	3.739745e-21
 2.127256e+02	3.496324e-21
 2.278612e+02	3.268353e-21
 2.440793e+02	3.054905e-21
 2.614573e+02	2.855098e-21
 2.800782e+02	2.668100e-21
 3.000308e+02	2.493124e-21
 3.214105e+02	2.329427e-21
 3.443191e+02	2.176307e-21
 3.688662e+02	2.033103e-21
 3.951689e+02	1.899193e-21
 4.233527e+02	1.773989e-21
 4.535523e+02	1.656942e-21
 4.859116e+02	1.547532e-21
 5.205853e+02	1.445272e-21
 5.577388e+02	1.349704e-21
 5.975495e+02	1.260400e-21
 6.402075e+02	1.176955e-21
 6.859163e+02	1.098992e-21
 7.348942e+02	1.026156e-21
 7.873749e+02	9.581149e-22
 8.436091e+02	8.945572e-22
 9.038650e+02	8.351911e-22
 9.684305e+02	7.797433e-22
 1.037614e+03	7.279581e-22
-----------------------------

EXCITATION
He <-> He(4F1)
 0.6501  2.33333
SPECIES: e / He
PROCESS: E + He <-> E + He(4F1), Excitation
PARAM.:  E = 0.6501 eV, g1/g0 = 2.333333, complete set
COMMENT: [e + He(3P1) <-> e + He(4F1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 6.501000e-01	0.000000e+00
 7.016805e-01	2.303351e-19
 7.532611e-01	2.461567e-19
 7.892600e-01	2.554972e-19
 8.305922e-01	2.648698e-19
 8.780480e-01	2.742036e-19
 9.325345e-01	2.834431e-19
 9.950934e-01	2.925549e-19
 1.066921e+00	3.015324e-19
 1.149389e+00	3.103986e-19
 1.244076e+00	3.192067e-19
 1.352791e+00	3.280377e-19
 1.477612e+00	3.369951e-19
 1.641136e+00	3.474221e-19
 1.804660e+00	3.568237e-19
 2.014131e+00	3.678119e-19
 2.223603e+00	3.779041e-19
 2.474958e+00	3.890596e-19
 2.726313e+00	3.993051e-19
 2.884802e+00	4.053306e-19
 3.054627e+00	4.114278e-19
 3.236597e+00	4.175579e-19
 3.431581e+00	4.236718e-19
 3.640511e+00	4.297098e-19
 3.864383e+00	4.356009e-19
 4.104266e+00	4.412625e-19
 4.361306e+00	4.466009e-19
 4.636729e+00	4.515116e-19
 4.931850e+00	4.558809e-19
 5.248077e+00	4.595877e-19
 5.586922e+00	4.625067e-19
 5.950000e+00	4.645114e-19
 6.339045e+00	4.654791e-19
 6.755914e+00	4.652952e-19
 7.202598e+00	4.638587e-19
 7.681228e+00	4.610875e-19
 8.194089e+00	4.569231e-19
 8.743630e+00	4.513347e-19
 9.332474e+00	4.443221e-19
 9.963431e+00	4.359173e-19
 1.063951e+01	4.261837e-19
 1.136395e+01	4.152146e-19
 1.214020e+01	4.031293e-19
 1.297196e+01	3.900682e-19
 1.386321e+01	3.761870e-19
 1.481820e+01	3.616507e-19
 1.584150e+01	3.466272e-19
 1.693798e+01	3.312815e-19
 1.811287e+01	3.157712e-19
 1.937180e+01	3.002423e-19
 2.072076e+01	2.848263e-19
 2.216620e+01	2.696385e-19
 2.371502e+01	2.547771e-19
 2.537460e+01	2.403233e-19
 2.715288e+01	2.263419e-19
 2.905834e+01	2.128824e-19
 3.110008e+01	1.999804e-19
 3.328784e+01	1.876593e-19
 3.563207e+01	1.759319e-19
 3.814396e+01	1.648020e-19
 4.083549e+01	1.542660e-19
 4.371953e+01	1.443145e-19
 4.680982e+01	1.349332e-19
 5.012113e+01	1.261044e-19
 5.366927e+01	1.178076e-19
 5.747116e+01	1.100205e-19
 6.154496e+01	1.027198e-19
 6.591012e+01	9.588142e-20
 7.058747e+01	8.948117e-20
 7.559935e+01	8.349502e-20
 8.096966e+01	7.789940e-20
 8.672406e+01	7.267136e-20
 9.289001e+01	6.778872e-20
 9.949695e+01	6.323022e-20
 1.065764e+02	5.897553e-20
 1.141622e+02	5.500532e-20
 1.222905e+02	5.130126e-20
 1.310001e+02	4.784603e-20
 1.403327e+02	4.462331e-20
 1.503327e+02	4.161773e-20
 1.610479e+02	3.881486e-20
 1.725294e+02	3.620115e-20
 1.848321e+02	3.376392e-20
 1.980146e+02	3.149132e-20
 2.121400e+02	2.937224e-20
 2.272756e+02	2.739631e-20
 2.434937e+02	2.555385e-20
 2.608717e+02	2.383583e-20
 2.794926e+02	2.223381e-20
 2.994452e+02	2.073993e-20
 3.208249e+02	1.934685e-20
 3.437335e+02	1.804775e-20
 3.682806e+02	1.683624e-20
 3.945833e+02	1.570639e-20
 4.227671e+02	1.465266e-20
 4.529667e+02	1.366990e-20
 4.853260e+02	1.275329e-20
 5.199997e+02	1.189836e-20
 5.571532e+02	1.110095e-20
 5.969639e+02	1.035714e-20
 6.396219e+02	9.663333e-21
 6.853307e+02	9.016138e-21
 7.343086e+02	8.412411e-21
 7.867893e+02	7.849219e-21
 8.430235e+02	7.323826e-21
 9.032794e+02	6.833686e-21
 9.678449e+02	6.376423e-21
 1.037028e+03	5.949823e-21
-----------------------------

EXCITATION
He <-> He(5FG1)
 0.9564  5.33333
SPECIES: e / He
PROCESS: E + He <-> E + He(5FG1), Excitation
PARAM.:  E = 0.9564 eV, g1/g0 = 5.333333, complete set
COMMENT: [e + He(3P1) <-> e + He(5FG1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 9.564000e-01	0.000000e+00
 1.000899e+00	1.140494e-19
 1.059561e+00	1.210364e-19
 1.136892e+00	1.287034e-19
 1.238834e+00	1.368355e-19
 1.301393e+00	1.410005e-19
 1.373221e+00	1.451948e-19
 1.455689e+00	1.493979e-19
 1.550376e+00	1.535985e-19
 1.659091e+00	1.577961e-19
 1.783912e+00	1.620032e-19
 1.927226e+00	1.662451e-19
 2.091773e+00	1.705590e-19
 2.280698e+00	1.749918e-19
 2.497612e+00	1.795959e-19
 2.775704e+00	1.849612e-19
 3.053795e+00	1.898831e-19
 3.409800e+00	1.956846e-19
 3.765805e+00	2.010180e-19
 4.170683e+00	2.065772e-19
 4.410566e+00	2.096314e-19
 4.667606e+00	2.127124e-19
 4.943029e+00	2.157978e-19
 5.238150e+00	2.188603e-19
 5.554377e+00	2.218666e-19
 5.893222e+00	2.247782e-19
 6.256300e+00	2.275504e-19
 6.645345e+00	2.301334e-19
 7.062214e+00	2.324720e-19
 7.508898e+00	2.345068e-19
 7.987528e+00	2.361757e-19
 8.500389e+00	2.374148e-19
 9.049930e+00	2.381608e-19
 9.638774e+00	2.383535e-19
 1.026973e+01	2.379377e-19
 1.094581e+01	2.368665e-19
 1.167025e+01	2.351035e-19
 1.244650e+01	2.326252e-19
 1.327826e+01	2.294228e-19
 1.416951e+01	2.255035e-19
 1.512450e+01	2.208905e-19
 1.614780e+01	2.156226e-19
 1.724428e+01	2.097531e-19
 1.841917e+01	2.033472e-19
 1.967810e+01	1.964798e-19
 2.102706e+01	1.892320e-19
 2.247250e+01	1.816886e-19
 2.402132e+01	1.739341e-19
 2.568090e+01	1.660511e-19
 2.745918e+01	1.581170e-19
 2.936464e+01	1.502030e-19
 3.140638e+01	1.423725e-19
 3.359414e+01	1.346805e-19
 3.593837e+01	1.271731e-19
 3.845026e+01	1.198882e-19
 4.114179e+01	1.128554e-19
 4.402583e+01	1.060969e-19
 4.711612e+01	9.962816e-20
 5.042743e+01	9.345881e-20
 5.397557e+01	8.759341e-20
 5.777746e+01	8.203233e-20
 6.185126e+01	7.677248e-20
 6.621642e+01	7.180800e-20
 7.089377e+01	6.713088e-20
 7.590565e+01	6.273149e-20
 8.127596e+01	5.859902e-20
 8.703036e+01	5.472188e-20
 9.319631e+01	5.108801e-20
 9.980325e+01	4.768512e-20
 1.068827e+02	4.450092e-20
 1.144685e+02	4.152324e-20
 1.225968e+02	3.874020e-20
 1.313064e+02	3.614024e-20
 1.406390e+02	3.371225e-20
 1.506390e+02	3.144558e-20
 1.613542e+02	2.933006e-20
 1.728357e+02	2.735604e-20
 1.851384e+02	2.551439e-20
 1.983209e+02	2.379646e-20
 2.124463e+02	2.219412e-20
 2.275819e+02	2.069973e-20
 2.438000e+02	1.930610e-20
 2.611780e+02	1.800649e-20
 2.797989e+02	1.679462e-20
 2.997515e+02	1.566456e-20
 3.211312e+02	1.461082e-20
 3.440398e+02	1.362822e-20
 3.685869e+02	1.271198e-20
 3.948896e+02	1.185759e-20
 4.230734e+02	1.106086e-20
 4.532730e+02	1.031789e-20
 4.856323e+02	9.625030e-21
 5.203060e+02	8.978889e-21
 5.574595e+02	8.376300e-21
 5.972702e+02	7.814309e-21
 6.399282e+02	7.290168e-21
 6.856370e+02	6.801313e-21
 7.346149e+02	6.345356e-21
 7.870956e+02	5.920070e-21
 8.433298e+02	5.523381e-21
 9.035857e+02	5.153357e-21
 9.681512e+02	4.808195e-21
 1.037334e+03	4.486217e-21
-----------------------------

EXCITATION
He <-> He(6FGH1)
 1.1227  9
SPECIES: e / He
PROCESS: E + He <-> E + He(6FGH1), Excitation
PARAM.:  E = 1.1227 eV, g1/g0 = 9.000000, complete set
COMMENT: [e + He(3P1) <-> e + He(6FGH1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.122700e+00	0.000000e+00
 1.167199e+00	6.550226e-20
 1.225861e+00	6.905450e-20
 1.303192e+00	7.304607e-20
 1.405134e+00	7.738748e-20
 1.539521e+00	8.195850e-20
 1.621989e+00	8.429184e-20
 1.716676e+00	8.664083e-20
 1.825391e+00	8.899858e-20
 1.950212e+00	9.136403e-20
 2.093526e+00	9.374292e-20
 2.258073e+00	9.614809e-20
 2.446998e+00	9.859912e-20
 2.663912e+00	1.011212e-19
 2.912964e+00	1.037430e-19
 3.239236e+00	1.068638e-19
 3.565509e+00	1.097238e-19
 3.974257e+00	1.130240e-19
 4.383005e+00	1.160623e-19
 4.833906e+00	1.191443e-19
 5.109329e+00	1.208959e-19
 5.404450e+00	1.226662e-19
 5.720677e+00	1.244431e-19
 6.059522e+00	1.262115e-19
 6.422600e+00	1.279535e-19
 6.811645e+00	1.296476e-19
 7.228514e+00	1.312693e-19
 7.675198e+00	1.327905e-19
 8.153828e+00	1.341805e-19
 8.666689e+00	1.354056e-19
 9.216230e+00	1.364305e-19
 9.805074e+00	1.372186e-19
 1.043603e+01	1.377332e-19
 1.111211e+01	1.379388e-19
 1.183655e+01	1.378026e-19
 1.261280e+01	1.372961e-19
