EXCITATION
He <-> He(5S1)
 4.1916  0.333333
SPECIES: e / He
PROCESS: E + He <-> E + He(5S1), Excitation
PARAM.:  E = 4.1916 eV, g1/g0 = 0.333333, complete set
COMMENT: [e + He(2S3) <-> e + He(5S1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.382345e+02	5.594770e-26
 1.418594e+02	5.047976e-26
 1.454842e+02	4.566283e-26
 1.480856e+02	4.255600e-26
 1.519697e+02	3.839208e-26
 1.558538e+02	3.472456e-26
 1.586411e+02	3.235942e-26
 1.628030e+02	2.918997e-26
 1.669649e+02	2.639881e-26
 1.699516e+02	2.459906e-26
 1.744112e+02	2.218755e-26
 1.788707e+02	2.006416e-26
 1.820711e+02	1.869514e-26
 1.868496e+02	1.686098e-26
 1.916280e+02	1.524614e-26
 1.950573e+02	1.420510e-26
 2.001775e+02	1.281049e-26
 2.052977e+02	1.158278e-26
 2.089722e+02	1.079138e-26
 2.144587e+02	9.731274e-27
 2.199451e+02	8.798124e-27
 2.238824e+02	8.196646e-27
 2.297612e+02	7.391009e-27
 2.356400e+02	6.681911e-27
 2.398589e+02	6.224880e-27
 2.461581e+02	5.612759e-27
 2.524574e+02	5.074026e-27
 2.569780e+02	4.726820e-27
 2.637278e+02	4.261818e-27
 2.704776e+02	3.852592e-27
 2.753215e+02	3.588865e-27
 2.825540e+02	3.235682e-27
 2.897866e+02	2.924879e-27
 2.894536e+02	2.938345e-27
 2.985938e+02	2.595084e-27
 2.999651e+02	2.548002e-27
 3.080016e+02	2.292523e-27
 3.160381e+02	2.068267e-27
 3.243421e+02	1.864605e-27
 3.326462e+02	1.685398e-27
 3.386055e+02	1.569921e-27
 3.475034e+02	1.415292e-27
 3.564014e+02	1.279237e-27
 3.627869e+02	1.191568e-27
 3.723212e+02	1.074180e-27
 3.818556e+02	9.708941e-28
 3.886978e+02	9.043433e-28
 3.989140e+02	8.152338e-28
 4.091302e+02	7.368323e-28
 4.164618e+02	6.863163e-28
 4.274086e+02	6.186785e-28
 4.383555e+02	5.591702e-28
 4.462114e+02	5.208283e-28
 4.579412e+02	4.694919e-28
 4.696710e+02	4.243268e-28
 4.780887e+02	3.952269e-28
 4.906574e+02	3.562655e-28
 5.032261e+02	3.219883e-28
 5.122459e+02	2.999040e-28
 5.257135e+02	2.703360e-28
 5.391811e+02	2.443234e-28
 5.199844e+02	2.824474e-28
 5.571379e+02	2.143167e-28
 5.969486e+02	1.626155e-28
 6.396066e+02	1.233835e-28
 6.853154e+02	9.361436e-29
 7.342933e+02	7.102629e-29
 7.867740e+02	5.388751e-29
 8.430082e+02	4.088370e-29
 9.032641e+02	3.101746e-29
 9.678296e+02	2.353189e-29
 1.037013e+03	1.785264e-29
-----------------------------

EXCITATION
He <-> He(5P3)
 0.9542  1.8
SPECIES: e / He
PROCESS: E + He <-> E + He(5P3), Excitation
PARAM.:  E = 0.9542 eV, g1/g0 = 1.800000, complete set
COMMENT: [e + He(3D1) <-> e + He(5P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 9.542000e-01	0.000000e+00
 1.435306e+00	5.081350e-20
 1.479806e+00	4.791267e-20
 1.538467e+00	4.440340e-20
 1.615798e+00	4.027077e-20
 1.663254e+00	3.798363e-20
 1.717741e+00	3.556667e-20
 1.780300e+00	3.304044e-20
 1.852127e+00	3.043150e-20
 1.940705e+00	2.758791e-20
 2.029282e+00	2.509851e-20
 2.081763e+00	2.376882e-20
 2.137997e+00	2.245056e-20
 2.198253e+00	2.114877e-20
 2.262818e+00	1.986839e-20
 2.332002e+00	1.861422e-20
 2.406133e+00	1.739077e-20
 2.485565e+00	1.620227e-20
 2.570679e+00	1.505255e-20
 2.661880e+00	1.394504e-20
 2.759604e+00	1.288267e-20
 2.864317e+00	1.186789e-20
 2.976519e+00	1.090260e-20
 3.096745e+00	9.988201e-21
 3.225570e+00	9.125540e-21
 3.371189e+00	8.273490e-21
 3.516809e+00	7.531101e-21
 3.681357e+00	6.802181e-21
 3.845906e+00	6.170491e-21
 4.034833e+00	5.544286e-21
 4.223760e+00	5.005533e-21
 4.425717e+00	4.509111e-21
 4.657595e+00	4.022011e-21
 4.649589e+00	4.037539e-21
 4.898051e+00	3.592917e-21
 4.889473e+00	3.607068e-21
 5.155704e+00	3.202474e-21
 5.146512e+00	3.215331e-21
 5.431784e+00	2.848249e-21
 5.421935e+00	2.859897e-21
 5.727609e+00	2.527795e-21
 5.717056e+00	2.538318e-21
 6.044592e+00	2.238675e-21
 6.033284e+00	2.248157e-21
 6.384245e+00	1.978501e-21
 6.372128e+00	1.987023e-21
 6.748190e+00	1.744953e-21
 6.735206e+00	1.752594e-21
 7.138163e+00	1.535803e-21
 7.124251e+00	1.542638e-21
 7.556028e+00	1.348925e-21
 7.541121e+00	1.355025e-21
 8.003777e+00	1.182309e-21
 7.987804e+00	1.187743e-21
 8.483550e+00	1.034071e-21
 8.466434e+00	1.038900e-21
 8.997635e+00	9.024508e-22
 8.979296e+00	9.067345e-22
 9.548488e+00	7.858172e-22
 9.528836e+00	7.896095e-22
 1.013874e+01	6.826661e-22
 1.011768e+01	6.860168e-22
 1.077120e+01	5.916167e-22
 1.074864e+01	5.945714e-22
 1.144890e+01	5.114073e-22
 1.142472e+01	5.140077e-22
 1.217506e+01	4.408895e-22
 1.214916e+01	4.431734e-22
 1.295316e+01	3.790217e-22
 1.292540e+01	3.810233e-22
 1.378691e+01	3.248618e-22
 1.375717e+01	3.266120e-22
 1.468029e+01	2.775600e-22
 1.464842e+01	2.790868e-22
 1.563756e+01	2.363513e-22
 1.560341e+01	2.376797e-22
 1.666330e+01	2.005481e-22
 1.662670e+01	2.017006e-22
 1.776239e+01	1.695328e-22
 1.772318e+01	1.705296e-22
 1.894009e+01	1.427513e-22
 1.889808e+01	1.436106e-22
 2.020202e+01	1.197063e-22
 2.015700e+01	1.204444e-22
 2.155421e+01	9.995170e-23
 2.150597e+01	1.005831e-22
 2.300310e+01	8.308700e-23
 2.295141e+01	8.362491e-23
 2.415555e+01	7.213311e-23
 2.455561e+01	6.875268e-23
 2.535969e+01	6.252943e-23
 2.623506e+01	5.652351e-23
 2.711042e+01	5.121109e-23
 2.803355e+01	4.625690e-23
 2.895669e+01	4.187741e-23
 2.992759e+01	3.780625e-23
 3.089849e+01	3.420884e-23
 3.195839e+01	3.074746e-23
 3.301829e+01	2.770450e-23
 3.415128e+01	2.484829e-23
 3.528428e+01	2.234355e-23
 3.650121e+01	1.998788e-23
 3.771813e+01	1.792848e-23
 3.836856e+01	1.693407e-23
 3.901899e+01	1.600619e-23
 4.031985e+01	1.432976e-23
 4.162070e+01	1.286296e-23
 4.306272e+01	1.144553e-23
 4.311428e+01	1.139848e-23
 4.460971e+01	1.013137e-23
 4.450473e+01	1.021450e-23
 4.610513e+01	9.032393e-24
 4.690533e+01	8.504285e-24
 4.759503e+01	8.079171e-24
 4.930989e+01	7.129866e-24
 5.016732e+01	6.706598e-24
 5.090634e+01	6.366273e-24
 5.274385e+01	5.607654e-24
 5.366260e+01	5.270040e-24
 5.445447e+01	4.998885e-24
 5.642340e+01	4.395464e-24
 5.740786e+01	4.127394e-24
 5.825637e+01	3.912316e-24
 6.036611e+01	3.434442e-24
 6.142098e+01	3.222498e-24
 6.233017e+01	3.052616e-24
 6.459080e+01	2.675715e-24
 6.572111e+01	2.508811e-24
 6.669533e+01	2.375152e-24
 6.911763e+01	2.079016e-24
 7.032879e+01	1.948065e-24
 7.137268e+01	1.843285e-24
 7.396823e+01	1.611423e-24
 7.526600e+01	1.509029e-24
 7.638455e+01	1.427160e-24
 7.847044e+01	1.288648e-24
 8.055632e+01	1.166390e-24
 8.175487e+01	1.102617e-24
 8.398994e+01	9.948164e-25
 8.622500e+01	8.997684e-25
 8.750927e+01	8.502298e-25
 8.990418e+01	7.665560e-25
 9.229910e+01	6.928535e-25
 9.367522e+01	6.544685e-25
 9.624142e+01	5.896803e-25
 9.880762e+01	5.326635e-25
 1.002822e+02	5.029884e-25
 1.030319e+02	4.529334e-25
 1.057816e+02	4.089180e-25
 1.073616e+02	3.860234e-25
 1.103080e+02	3.474279e-25
 1.132544e+02	3.135137e-25
 1.149474e+02	2.958827e-25
 1.181045e+02	2.661762e-25
 1.212616e+02	2.400895e-25
 1.230757e+02	2.265344e-25
 1.264586e+02	2.037059e-25
 1.298415e+02	1.836708e-25
 1.317853e+02	1.732647e-25
 1.354102e+02	1.557468e-25
 1.390350e+02	1.403803e-25
 1.411179e+02	1.324021e-25
 1.450020e+02	1.189764e-25
 1.488861e+02	1.072050e-25
 1.531234e+02	9.597132e-26
 1.573607e+02	8.616729e-26
 1.594416e+02	8.180998e-26
 1.636035e+02	7.388907e-26
 1.677654e+02	6.690171e-26
 1.707521e+02	6.239000e-26
 1.752117e+02	5.633666e-26
 1.796712e+02	5.099843e-26
 1.828716e+02	4.755244e-26
 1.876501e+02	4.293011e-26
 1.924285e+02	3.885497e-26
 1.958578e+02	3.622495e-26
 2.009780e+02	3.269789e-26
 2.060982e+02	2.958915e-26
 2.097727e+02	2.758321e-26
 2.152592e+02	2.489364e-26
 2.207456e+02	2.252357e-26
 2.246829e+02	2.099454e-26
 2.305617e+02	1.894476e-26
 2.364405e+02	1.713883e-26
 2.406594e+02	1.597394e-26
 2.469587e+02	1.441255e-26
 2.532579e+02	1.303715e-26
 2.577785e+02	1.215008e-26
 2.645283e+02	1.096125e-26
 2.712781e+02	9.914189e-27
 2.761220e+02	9.238974e-27
 2.833545e+02	8.334162e-27
 2.905871e+02	7.537362e-27
 2.902541e+02	7.571895e-27
 2.993943e+02	6.691252e-27
 3.007656e+02	6.570405e-27
 3.088021e+02	5.914416e-27
 3.168386e+02	5.338231e-27
 3.251426e+02	4.814644e-27
 3.334467e+02	4.353664e-27
 3.394060e+02	4.056482e-27
 3.483039e+02	3.658360e-27
 3.572019e+02	3.307877e-27
 3.567923e+02	3.323065e-27
 3.680372e+02	2.935828e-27
 3.697242e+02	2.882700e-27
 3.796112e+02	2.594358e-27
 3.894983e+02	2.341166e-27
 3.997145e+02	2.111149e-27
 4.099307e+02	1.908688e-27
 4.172623e+02	1.778193e-27
 4.282091e+02	1.603409e-27
 4.391560e+02	1.449575e-27
 4.470119e+02	1.350427e-27
 4.587417e+02	1.217637e-27
 4.704715e+02	1.100770e-27
 4.788893e+02	1.025452e-27
 4.914580e+02	9.245814e-28
 5.040266e+02	8.358111e-28
 5.130464e+02	7.786031e-28
 5.265140e+02	7.019902e-28
 5.399816e+02	6.345707e-28
 5.207849e+02	7.333744e-28
 5.579384e+02	5.567758e-28
 5.977492e+02	4.226698e-28
 6.404071e+02	3.208426e-28
 6.861159e+02	2.435319e-28
 7.350938e+02	1.848398e-28
 7.875745e+02	1.402856e-28
 8.438087e+02	1.064661e-28
 9.040646e+02	8.079640e-29
 9.686301e+02	6.131358e-29
 1.037813e+03	4.652722e-29
-----------------------------

EXCITATION
He <-> He(6P3)
 1.1268  1.8
SPECIES: e / He
PROCESS: E + He <-> E + He(6P3), Excitation
PARAM.:  E = 1.1268 eV, g1/g0 = 1.800000, complete set
COMMENT: [e + He(3D1) <-> e + He(6P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.126800e+00	0.000000e+00
 2.001123e+00	2.116165e-20
 2.104284e+00	1.908386e-20
 2.181615e+00	1.770424e-20
 2.283558e+00	1.608624e-20
 2.346117e+00	1.519290e-20
 2.417944e+00	1.424981e-20
 2.500412e+00	1.326454e-20
 2.595099e+00	1.224683e-20
 2.703814e+00	1.120847e-20
 2.828635e+00	1.016290e-20
 2.897819e+00	9.641942e-21
 2.971950e+00	9.124711e-21
 3.051382e+00	8.613088e-21
 3.136496e+00	8.108934e-21
 3.227697e+00	7.614063e-21
 3.325421e+00	7.130209e-21
 3.430134e+00	6.659005e-21
 3.542336e+00	6.201960e-21
 3.662562e+00	5.760435e-21
 3.791387e+00	5.335628e-21
 3.929426e+00	4.928559e-21
 4.077336e+00	4.540062e-21
 4.235826e+00	4.170777e-21
 4.405650e+00	3.821149e-21
 4.587620e+00	3.491433e-21
 4.793313e+00	3.165849e-21
 4.999005e+00	2.882193e-21
 5.231437e+00	2.603667e-21
 5.463868e+00	2.362246e-21
 5.730734e+00	2.122846e-21
 5.997601e+00	1.916790e-21
 6.282873e+00	1.726827e-21
 6.610409e+00	1.540314e-21
 6.599101e+00	1.546262e-21
 6.950062e+00	1.375896e-21
 6.937945e+00	1.381320e-21
 7.314007e+00	1.226172e-21
 7.301023e+00	1.231105e-21
 7.703980e+00	1.090228e-21
 7.690068e+00	1.094700e-21
 8.121845e+00	9.671394e-22
 8.106937e+00	9.711832e-22
 8.569594e+00	8.559924e-22
 8.553621e+00	8.596392e-22
 9.049367e+00	7.558891e-22
 9.032251e+00	7.591694e-22
 9.563452e+00	6.659582e-22
 9.545113e+00	6.689016e-22
 1.011430e+01	5.853621e-22
 1.009465e+01	5.879969e-22
 1.070455e+01	5.133020e-22
 1.068350e+01	5.156551e-22
 1.133702e+01	4.490223e-22
 1.131445e+01	4.511189e-22
 1.201471e+01	3.918127e-22
 1.199054e+01	3.936766e-22
 1.274088e+01	3.410098e-22
 1.271497e+01	3.426632e-22
 1.351898e+01	2.959977e-22
 1.349122e+01	2.974610e-22
 1.435273e+01	2.562071e-22
 1.432298e+01	2.574992e-22
 1.524611e+01	2.211143e-22
 1.521424e+01	2.222525e-22
 1.620338e+01	1.902394e-22
 1.616923e+01	1.912396e-22
 1.722911e+01	1.631444e-22
 1.719252e+01	1.640209e-22
 1.832821e+01	1.394302e-22
 1.828900e+01	1.401963e-22
 1.950591e+01	1.187344e-22
 1.946390e+01	1.194020e-22
 2.076784e+01	1.007283e-22
 2.072282e+01	1.013082e-22
 2.212002e+01	8.511425e-23
 2.207178e+01	8.561628e-23
 2.356891e+01	7.162287e-23
 2.351722e+01	7.205584e-23
 2.512143e+01	6.001048e-23
 2.506604e+01	6.038240e-23
 2.678497e+01	5.005676e-23
 2.672563e+01	5.037487e-23
 2.810817e+01	4.356883e-23
 2.856750e+01	4.156257e-23
 2.949071e+01	3.786368e-23
 3.050065e+01	3.427045e-23
 3.151059e+01	3.108754e-23
 3.257505e+01	2.811657e-23
 3.363952e+01	2.548632e-23
 3.477035e+01	2.301446e-23
 3.590119e+01	2.082967e-23
 3.711355e+01	1.876228e-23
 3.832592e+01	1.694019e-23
 3.962988e+01	1.521573e-23
 4.093384e+01	1.370088e-23
 4.230697e+01	1.229991e-23
 4.368010e+01	1.106995e-23
 4.442689e+01	1.046407e-23
 4.517368e+01	9.898194e-24
 4.666726e+01	8.874413e-24
 4.816084e+01	7.977064e-24
 4.987571e+01	7.079527e-24
 5.073314e+01	6.677163e-24
 5.159057e+01	6.302410e-24
 5.330543e+01	5.627119e-24
 5.502029e+01	5.038289e-24
 5.698921e+01	4.452442e-24
 5.797368e+01	4.190887e-24
 5.882218e+01	3.980423e-24
 6.093192e+01	3.510723e-24
 6.198679e+01	3.301426e-24
 6.289599e+01	3.133205e-24
 6.515661e+01	2.758427e-24
 6.628693e+01	2.591733e-24
 6.726114e+01	2.457897e-24
 6.968345e+01	2.160213e-24
 7.089460e+01	2.028036e-24
 7.193850e+01	1.922021e-24
 7.453404e+01	1.686575e-24
 7.583182e+01	1.582201e-24
 7.695037e+01	1.498564e-24
 7.973155e+01	1.313081e-24
 8.112214e+01	1.230978e-24
 8.232069e+01	1.165245e-24
 8.530077e+01	1.019658e-24
 8.679082e+01	9.553035e-25
 8.807509e+01	9.038209e-25
 9.047000e+01	8.166584e-25
 9.286492e+01	7.396567e-25
 9.424104e+01	6.994644e-25
 9.680723e+01	6.314795e-25
 9.937343e+01	5.714885e-25
 1.008480e+02	5.402023e-25
 1.035977e+02	4.873261e-25
 1.063474e+02	4.407159e-25
 1.079274e+02	4.164270e-25
 1.108738e+02	3.754079e-25
 1.138202e+02	3.392840e-25
 1.155132e+02	3.204729e-25
 1.186703e+02	2.887266e-25
 1.218274e+02	2.607927e-25
 1.236415e+02	2.462557e-25
 1.270244e+02	2.217378e-25
 1.304073e+02	2.001808e-25
 1.323511e+02	1.889689e-25
 1.359760e+02	1.700696e-25
 1.396008e+02	1.534642e-25
 1.416837e+02	1.448320e-25
 1.455678e+02	1.302886e-25
 1.494519e+02	1.175183e-25
 1.516837e+02	1.108828e-25
 1.558456e+02	9.970848e-26
 1.600075e+02	8.990192e-26
 1.623989e+02	8.480859e-26
 1.668584e+02	7.623460e-26
 1.713180e+02	6.871384e-26
 1.738804e+02	6.480916e-26
 1.786589e+02	5.823847e-26
 1.834374e+02	5.247747e-26
 1.886504e+02	4.697967e-26
 1.938635e+02	4.218156e-26
 1.964236e+02	4.004907e-26
 2.015438e+02	3.617254e-26
 2.066641e+02	3.275285e-26
 2.064284e+02	3.290118e-26
 2.128991e+02	2.911508e-26
 2.138699e+02	2.859494e-26
 2.195593e+02	2.576887e-26
 2.252487e+02	2.328280e-26
 2.311275e+02	2.102040e-26
 2.370063e+02	1.902577e-26
 2.412252e+02	1.773844e-26
 2.475245e+02	1.601199e-26
 2.538237e+02	1.449024e-26
 2.583443e+02	1.350830e-26
 2.650941e+02	1.219167e-26
 2.718439e+02	1.103140e-26
 2.766878e+02	1.028283e-26
 2.839204e+02	9.279293e-27
 2.911529e+02	8.395104e-27
 2.963432e+02	7.824749e-27
 3.040930e+02	7.060230e-27
 3.118428e+02	6.386750e-27
 3.174044e+02	5.952376e-27
 3.257084e+02	5.370206e-27
 3.340125e+02	4.857440e-27
 3.399718e+02	4.526761e-27
 3.488698e+02	4.083623e-27
 3.577677e+02	3.693365e-27
 3.641532e+02	3.441719e-27
 3.736876e+02	3.104527e-27
 3.832219e+02	2.807609e-27
 3.900641e+02	2.616168e-27
 4.002803e+02	2.359672e-27
 4.104965e+02	2.133836e-27
 4.178281e+02	1.988239e-27
 4.287750e+02	1.793182e-27
 4.397218e+02	1.621457e-27
 4.475777e+02	1.510754e-27
 4.593075e+02	1.362456e-27
 4.710373e+02	1.231908e-27
 4.794551e+02	1.147755e-27
 4.920238e+02	1.035032e-27
 5.045925e+02	9.358082e-28
 5.136122e+02	8.718516e-28
 5.270798e+02	7.861860e-28
 5.405474e+02	7.107846e-28
 5.213507e+02	8.212807e-28
 5.585043e+02	6.237602e-28
 5.983150e+02	4.736907e-28
 6.409729e+02	3.596898e-28
 6.866817e+02	2.731002e-28
 7.356596e+02	2.073387e-28
 7.881404e+02	1.574008e-28
 8.443745e+02	1.194826e-28
 9.046305e+02	9.069355e-29
 9.691959e+02	6.883744e-29
 1.038379e+03	5.224586e-29
-----------------------------

EXCITATION
He -> He(7P3)
 1.2304  1.8
SPECIES: e / He
PROCESS: E + He -> E + He(7P3), Excitation
PARAM.:  E = 1.2304 eV, g1/g0 = 1.800000, complete set
COMMENT: [e + He(3D1) <-> e + He(7P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.230400e+00	0.000000e+00
 2.385821e+00	1.111369e-20
 2.488982e+00	1.016902e-20
 2.566313e+00	9.532089e-21
 2.668255e+00	8.774017e-21
 2.730814e+00	8.349842e-21
 2.802641e+00	7.897340e-21
 2.885110e+00	7.419065e-21
 2.979797e+00	6.918652e-21
 3.088511e+00	6.400831e-21
 3.213333e+00	5.871362e-21
 3.356647e+00	5.336879e-21
 3.436080e+00	5.070010e-21
 3.521194e+00	4.804641e-21
 3.612395e+00	4.541722e-21
 3.710118e+00	4.282196e-21
 3.814831e+00	4.026987e-21
 3.927033e+00	3.776987e-21
 4.047260e+00	3.533043e-21
 4.176085e+00	3.295942e-21
 4.314123e+00	3.066406e-21
 4.462034e+00	2.845077e-21
 4.620523e+00	2.632512e-21
 4.790347e+00	2.429177e-21
 4.972318e+00	2.235443e-21
 5.167302e+00	2.051583e-21
 5.376232e+00	1.877775e-21
 5.600104e+00	1.714103e-21
 5.848565e+00	1.555440e-21
 6.097027e+00	1.417055e-21
 6.382299e+00	1.278984e-21
 6.667570e+00	1.159427e-21
 6.995106e+00	1.040980e-21
 7.322642e+00	9.391167e-22
 7.698704e+00	8.388695e-22
 7.685720e+00	8.420700e-22
 8.088678e+00	7.502897e-22
 8.074766e+00	7.532152e-22
 8.506542e+00	6.694452e-22
 8.491635e+00	6.721113e-22
 8.954292e+00	5.958798e-22
 8.938318e+00	5.983024e-22
 9.434064e+00	5.291303e-22
 9.416949e+00	5.313254e-22
 9.948150e+00	4.687334e-22
 9.929810e+00	4.707170e-22
 1.049900e+01	4.142314e-22
 1.047935e+01	4.160190e-22
 1.108925e+01	3.651769e-22
 1.106819e+01	3.667838e-22
 1.172171e+01	3.211374e-22
 1.169915e+01	3.225783e-22
 1.239941e+01	2.816980e-22
 1.237523e+01	2.829869e-22
 1.312558e+01	2.464642e-22
 1.309967e+01	2.476143e-22
 1.390368e+01	2.150634e-22
 1.387592e+01	2.160871e-22
 1.473743e+01	1.871457e-22
 1.470768e+01	1.880547e-22
 1.563080e+01	1.623849e-22
 1.559893e+01	1.631902e-22
 1.658808e+01	1.404783e-22
 1.655393e+01	1.411899e-22
 1.761381e+01	1.211461e-22
 1.757722e+01	1.217733e-22
 1.871291e+01	1.041309e-22
 1.867370e+01	1.046822e-22
 1.989061e+01	8.919662e-23
 1.984859e+01	8.967977e-23
 2.115254e+01	7.612737e-23
 2.110752e+01	7.654954e-23
 2.250472e+01	6.472619e-23
 2.245648e+01	6.509387e-23
 2.395361e+01	5.481366e-23
 2.390192e+01	5.513278e-23
 2.550612e+01	4.622656e-23
 2.545074e+01	4.650249e-23
 2.716967e+01	3.881655e-23
 2.711033e+01	3.905418e-23
 2.895220e+01	3.244886e-23
 2.888860e+01	3.265262e-23
 3.086220e+01	2.700114e-23
 3.079407e+01	2.717507e-23
 3.238143e+01	2.345707e-23
 3.290882e+01	2.236244e-23
 3.396880e+01	2.034616e-23
 3.512276e+01	1.839893e-23
 3.627671e+01	1.667543e-23
 3.749364e+01	1.506721e-23
 3.871056e+01	1.364480e-23
 3.999046e+01	1.232190e-23
 4.127036e+01	1.115243e-23
 4.266758e+01	1.002673e-23
 4.406480e+01	9.036746e-24
 4.555838e+01	8.107197e-24
 4.705196e+01	7.291771e-24
 4.865618e+01	6.524647e-24
 5.026040e+01	5.853814e-24
 5.111783e+01	5.529826e-24
 5.197526e+01	5.227476e-24
 5.369013e+01	4.681107e-24
 5.540499e+01	4.202940e-24
 5.730593e+01	3.740763e-24
 5.737391e+01	3.725419e-24
 5.934527e+01	3.312147e-24
 5.920688e+01	3.339264e-24
 6.131662e+01	2.953628e-24
 6.237149e+01	2.781312e-24
 6.328068e+01	2.642586e-24
 6.554131e+01	2.332746e-24
 6.667163e+01	2.194571e-24
 6.764584e+01	2.083459e-24
 7.006815e+01	1.835733e-24
 7.127930e+01	1.725464e-24
 7.232319e+01	1.636890e-24
 7.491874e+01	1.439741e-24
 7.621652e+01	1.352139e-24
 7.733507e+01	1.281845e-24
 8.011625e+01	1.125630e-24
 8.150684e+01	1.056331e-24
 8.270538e+01	1.000777e-24
 8.568547e+01	8.774986e-25
 8.717552e+01	8.228943e-25
 8.845978e+01	7.791599e-25
 9.165300e+01	6.822406e-25
 9.324962e+01	6.393725e-25
 9.462573e+01	6.050663e-25
 9.804733e+01	5.291353e-25
 9.975813e+01	4.955941e-25
 1.012327e+02	4.687725e-25
 1.039824e+02	4.233845e-25
 1.067321e+02	3.833123e-25
 1.083121e+02	3.624056e-25
 1.112585e+02	3.270577e-25
 1.142049e+02	2.958834e-25
 1.158979e+02	2.796321e-25
 1.190550e+02	2.521771e-25
 1.222121e+02	2.279875e-25
 1.240262e+02	2.153866e-25
 1.274091e+02	1.941139e-25
 1.307920e+02	1.753878e-25
 1.327358e+02	1.656396e-25
 1.363607e+02	1.491932e-25
 1.399855e+02	1.347273e-25
 1.420684e+02	1.272013e-25
 1.459525e+02	1.145115e-25
 1.498366e+02	1.033579e-25
 1.520684e+02	9.755824e-26
 1.562303e+02	8.778441e-26
 1.603922e+02	7.919934e-26
 1.627836e+02	7.473747e-26
 1.672431e+02	6.722161e-26
 1.717027e+02	6.062373e-26
 1.742651e+02	5.719614e-26
 1.790436e+02	5.142492e-26
 1.838221e+02	4.636123e-26
 1.865678e+02	4.373167e-26
 1.916880e+02	3.930580e-26
 1.968083e+02	3.542433e-26
 1.997504e+02	3.340940e-26
 2.052368e+02	3.001917e-26
 2.107232e+02	2.704718e-26
 2.167086e+02	2.421139e-26
 2.226940e+02	2.173687e-26
 2.256334e+02	2.063719e-26
 2.315122e+02	1.863833e-26
 2.373910e+02	1.687523e-26
 2.416099e+02	1.573690e-26
 2.479092e+02	1.420971e-26
 2.542084e+02	1.286304e-26
 2.587290e+02	1.199377e-26
 2.654788e+02	1.082782e-26
 2.722286e+02	9.799949e-27
 2.770725e+02	9.136605e-27
 2.843051e+02	8.247042e-27
 2.915376e+02	7.463007e-27
 2.967279e+02	6.957117e-27
 3.044777e+02	6.278826e-27
 3.122275e+02	5.681122e-27
 3.177891e+02	5.295523e-27
 3.260931e+02	4.778600e-27
 3.343972e+02	4.323174e-27
 3.403565e+02	4.029407e-27
 3.492545e+02	3.635648e-27
 3.581524e+02	3.288789e-27
 3.577428e+02	3.303824e-27
 3.689877e+02	2.920352e-27
 3.706747e+02	2.867719e-27
 3.805617e+02	2.581967e-27
 3.904488e+02	2.330909e-27
 4.006650e+02	2.102710e-27
 4.108812e+02	1.901747e-27
 4.182128e+02	1.772163e-27
 4.291597e+02	1.598531e-27
 4.401065e+02	1.445640e-27
 4.479624e+02	1.347064e-27
 4.596922e+02	1.214990e-27
 4.714220e+02	1.098706e-27
 4.798398e+02	1.023737e-27
 4.924085e+02	9.233021e-28
 5.049772e+02	8.348815e-28
 5.139969e+02	7.778813e-28
 5.274645e+02	7.015238e-28
 5.409321e+02	6.343061e-28
 5.217354e+02	7.328066e-28
 5.588889e+02	5.567151e-28
 5.986997e+02	4.228802e-28
 6.413576e+02	3.211799e-28
 6.870664e+02	2.439111e-28
 7.360443e+02	1.852131e-28
 7.885251e+02	1.406284e-28
 8.447592e+02	1.067675e-28
 9.050152e+02	8.105384e-29
 9.695806e+02	6.152895e-29
 1.038764e+03	4.670458e-29
-----------------------------

EXCITATION
He <-> He(4D3)
 0.662  3
SPECIES: e / He
PROCESS: E + He <-> E + He(4D3), Excitation
PARAM.:  E = 0.6620 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(3D1) <-> e + He(4D3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 6.620000e-01	0.000000e+00
 6.720000e-01	8.460613e-20
 6.827152e-01	9.185902e-20
 6.941967e-01	9.851297e-20
 7.196820e-01	1.098176e-19
 7.489430e-01	1.181728e-19
 8.211126e-01	1.253176e-19
 8.654009e-01	1.241530e-19
 9.162506e-01	1.201391e-19
 9.746340e-01	1.136913e-19
 1.041667e+00	1.053297e-19
 1.078821e+00	1.006104e-19
 1.118631e+00	9.563012e-20
 1.161289e+00	9.046108e-20
 1.206998e+00	8.517283e-20
 1.255976e+00	7.983091e-20
 1.308457e+00	7.449580e-20
 1.364691e+00	6.922216e-20
 1.424947e+00	6.405817e-20
 1.489512e+00	5.904529e-20
 1.558695e+00	5.421804e-20
 1.636897e+00	4.936614e-20
