EXCITATION
He <-> He(5P3)
 4.2086  3
SPECIES: e / He
PROCESS: E + He <-> E + He(5P3), Excitation
PARAM.:  E = 4.2086 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(2S3) <-> e + He(5P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 2.708226e+00	1.747219e-21
 2.930193e+00	1.751491e-21
 3.185045e+00	1.814322e-21
 3.477655e+00	1.934897e-21
 3.639836e+00	2.015511e-21
 3.813616e+00	2.108539e-21
 3.999825e+00	2.212912e-21
 4.199351e+00	2.327417e-21
 4.413148e+00	2.450736e-21
 4.642234e+00	2.581472e-21
 4.887705e+00	2.718181e-21
 5.150732e+00	2.859397e-21
 5.432570e+00	3.003661e-21
 5.734566e+00	3.149543e-21
 6.058159e+00	3.295656e-21
 6.404896e+00	3.440678e-21
 6.776431e+00	3.583361e-21
 7.174538e+00	3.722541e-21
 7.601118e+00	3.857147e-21
 8.058206e+00	3.986201e-21
 8.547985e+00	4.108824e-21
 9.072792e+00	4.224232e-21
 9.635134e+00	4.331742e-21
 1.023769e+01	4.430761e-21
 1.088335e+01	4.520790e-21
 1.157518e+01	4.601415e-21
 1.231649e+01	4.672308e-21
 1.311082e+01	4.733218e-21
 1.396196e+01	4.783969e-21
 1.487397e+01	4.824456e-21
 1.585120e+01	4.854641e-21
 1.689833e+01	4.874547e-21
 1.802035e+01	4.884258e-21
 1.922261e+01	4.883910e-21
 2.051086e+01	4.873693e-21
 2.189125e+01	4.853847e-21
 2.337036e+01	4.824654e-21
 2.495525e+01	4.786441e-21
 2.665349e+01	4.739573e-21
 2.847319e+01	4.684451e-21
 3.042304e+01	4.621510e-21
 3.251234e+01	4.551210e-21
 3.475106e+01	4.474042e-21
 3.714989e+01	4.390514e-21
 3.972029e+01	4.301155e-21
 4.247451e+01	4.206505e-21
 4.542572e+01	4.107116e-21
 4.858800e+01	4.003542e-21
 5.197644e+01	3.896343e-21
 5.560722e+01	3.786070e-21
 5.949767e+01	3.673270e-21
 6.366637e+01	3.558479e-21
 6.813320e+01	3.442217e-21
 7.291950e+01	3.324984e-21
 7.804812e+01	3.207262e-21
 8.354353e+01	3.089505e-21
 8.943196e+01	2.972142e-21
 9.574154e+01	2.855575e-21
 1.025024e+02	2.740172e-21
 1.097467e+02	2.626274e-21
 1.175092e+02	2.514187e-21
 1.258268e+02	2.404187e-21
 1.347393e+02	2.296517e-21
 1.442893e+02	2.191390e-21
 1.545222e+02	2.088988e-21
 1.654870e+02	1.989463e-21
 1.772360e+02	1.892940e-21
 1.898252e+02	1.799517e-21
 2.033148e+02	1.709268e-21
 2.177692e+02	1.622241e-21
 2.332574e+02	1.538467e-21
 2.498533e+02	1.457956e-21
 2.676361e+02	1.380698e-21
 2.866907e+02	1.306672e-21
 3.071081e+02	1.235839e-21
 3.289857e+02	1.168150e-21
 3.524280e+02	1.103546e-21
 3.775468e+02	1.041957e-21
 4.044622e+02	9.833070e-22
 4.333025e+02	9.275140e-22
 4.642054e+02	8.744905e-22
 4.973186e+02	8.241453e-22
 5.327999e+02	7.763846e-22
 5.708188e+02	7.311128e-22
 6.115569e+02	6.882330e-22
 6.552084e+02	6.476482e-22
 7.019820e+02	6.092619e-22
 7.521007e+02	5.729779e-22
 8.058039e+02	5.387019e-22
 8.633479e+02	5.063409e-22
 9.250074e+02	4.758042e-22
 9.910767e+02	4.470033e-22
 1.061871e+03	4.198523e-22
-----------------------------

EXCITATION
He <-> He(4D1)
 0.65  1.66667
SPECIES: e / He
PROCESS: E + He <-> E + He(4D1), Excitation
PARAM.:  E = 0.6500 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(3P1) <-> e + He(4D1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 6.500000e-01	0.000000e+00
 6.510000e-01	6.549553e-20
 6.520715e-01	6.979619e-20
 6.532197e-01	7.433496e-20
 6.544499e-01	7.911972e-20
 6.557682e-01	8.415776e-20
 6.571807e-01	8.945569e-20
 6.586943e-01	9.501920e-20
 6.603161e-01	1.008529e-19
 6.620539e-01	1.069601e-19
 6.639160e-01	1.133426e-19
 6.683554e-01	1.279068e-19
 6.727948e-01	1.415915e-19
 6.782434e-01	1.572535e-19
 6.844993e-01	1.737935e-19
 6.916821e-01	1.910234e-19
 6.999289e-01	2.086818e-19
 7.093976e-01	2.264265e-19
 7.202691e-01	2.438322e-19
 7.327512e-01	2.603955e-19
 7.635373e-01	2.886849e-19
 8.041212e-01	3.065424e-19
 8.576213e-01	3.101672e-19
 9.281481e-01	2.987424e-19
 9.714283e-01	2.884051e-19
 1.021121e+00	2.761882e-19
 1.078175e+00	2.633562e-19
 1.143682e+00	2.513616e-19
 1.218894e+00	2.417209e-19
 1.305250e+00	2.358737e-19
 1.404399e+00	2.350446e-19
 1.518237e+00	2.401290e-19
 1.648941e+00	2.516181e-19
 1.799010e+00	2.695708e-19
 1.882186e+00	2.808753e-19
 1.971311e+00	2.936336e-19
 2.066810e+00	3.077464e-19
 2.169140e+00	3.230975e-19
 2.278788e+00	3.395564e-19
 2.396277e+00	3.569814e-19
 2.522170e+00	3.752226e-19
 2.657066e+00	3.941248e-19
 2.801610e+00	4.135297e-19
 2.956492e+00	4.332786e-19
 3.122450e+00	4.532146e-19
 3.300278e+00	4.731839e-19
 3.490824e+00	4.930377e-19
 3.694998e+00	5.126334e-19
 3.913774e+00	5.318353e-19
 4.148197e+00	5.505157e-19
 4.399386e+00	5.685550e-19
 4.668539e+00	5.858424e-19
 4.956943e+00	6.022761e-19
 5.265972e+00	6.177632e-19
 5.597103e+00	6.322199e-19
 5.951917e+00	6.455716e-19
 6.332106e+00	6.577523e-19
 6.739486e+00	6.687053e-19
 7.176002e+00	6.783825e-19
 7.643737e+00	6.867446e-19
 8.144925e+00	6.937608e-19
 8.681956e+00	6.994089e-19
 9.257396e+00	7.036749e-19
 9.873991e+00	7.065534e-19
 1.053468e+01	7.080467e-19
 1.124263e+01	7.081654e-19
 1.200121e+01	7.069276e-19
 1.281404e+01	7.043591e-19
 1.368500e+01	7.004929e-19
 1.461826e+01	6.953687e-19
 1.561826e+01	6.890328e-19
 1.668978e+01	6.815376e-19
 1.783793e+01	6.729408e-19
 1.906820e+01	6.633051e-19
 2.038645e+01	6.526976e-19
 2.179899e+01	6.411889e-19
 2.331255e+01	6.288527e-19
 2.493436e+01	6.157647e-19
 2.667216e+01	6.020024e-19
 2.853425e+01	5.876439e-19
 3.052951e+01	5.727674e-19
 3.266748e+01	5.574506e-19
 3.495834e+01	5.417699e-19
 3.741305e+01	5.257997e-19
 4.004332e+01	5.096123e-19
 4.286170e+01	4.932770e-19
 4.588166e+01	4.768597e-19
 4.911759e+01	4.604229e-19
 5.258496e+01	4.440250e-19
 5.630031e+01	4.277203e-19
 6.028138e+01	4.115588e-19
 6.454718e+01	3.955863e-19
 6.911806e+01	3.798440e-19
 7.401585e+01	3.643688e-19
 7.926392e+01	3.491935e-19
 8.488734e+01	3.343465e-19
 9.091293e+01	3.198524e-19
 9.736948e+01	3.057316e-19
 1.042878e+02	2.920013e-19
 1.117009e+02	2.786750e-19
 1.196442e+02	2.657633e-19
 1.281556e+02	2.532735e-19
 1.372757e+02	2.412104e-19
 1.470480e+02	2.295765e-19
 1.575193e+02	2.183718e-19
 1.687395e+02	2.075945e-19
 1.807621e+02	1.972409e-19
 1.936446e+02	1.873058e-19
 2.074485e+02	1.777828e-19
 2.222396e+02	1.686641e-19
 2.380885e+02	1.599411e-19
 2.550709e+02	1.516041e-19
 2.732679e+02	1.436432e-19
 2.927664e+02	1.360474e-19
 3.136594e+02	1.288056e-19
 3.360466e+02	1.219065e-19
 3.600349e+02	1.153382e-19
 3.857389e+02	1.090891e-19
 4.132811e+02	1.031472e-19
 4.427932e+02	9.750076e-20
 4.744160e+02	9.213802e-20
 5.083004e+02	8.704738e-20
 5.446082e+02	8.221741e-20
 5.835127e+02	7.763688e-20
 6.251997e+02	7.329485e-20
 6.698680e+02	6.918060e-20
 7.177310e+02	6.528373e-20
 7.690172e+02	6.159414e-20
 8.239713e+02	5.810203e-20
 8.828556e+02	5.479797e-20
 9.459514e+02	5.167282e-20
 1.013560e+03	4.871779e-20
-----------------------------

EXCITATION
He <-> He(5D1)
 0.9558  1.66667
SPECIES: e / He
PROCESS: E + He <-> E + He(5D1), Excitation
PARAM.:  E = 0.9558 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(3P1) <-> e + He(5D1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 9.558000e-01	0.000000e+00
 9.578715e-01	1.464102e-20
 9.602499e-01	1.604348e-20
 9.629807e-01	1.761585e-20
 9.661161e-01	1.937238e-20
 9.697160e-01	2.132650e-20
 9.738492e-01	2.349002e-20
 9.785948e-01	2.587209e-20
 9.840434e-01	2.847789e-20
 9.902993e-01	3.130707e-20
 9.974821e-01	3.435192e-20
 1.005729e+00	3.759534e-20
 1.015198e+00	4.100861e-20
 1.026069e+00	4.454925e-20
 1.038551e+00	4.815914e-20
 1.052883e+00	5.176321e-20
 1.069337e+00	5.526928e-20
 1.109921e+00	6.154293e-20
 1.163421e+00	6.600648e-20
 1.233948e+00	6.774824e-20
 1.326921e+00	6.631099e-20
 1.449482e+00	6.211467e-20
 1.524694e+00	5.941234e-20
 1.611050e+00	5.666159e-20
 1.710199e+00	5.417714e-20
 1.824037e+00	5.228133e-20
 1.954741e+00	5.127390e-20
 2.104810e+00	5.140323e-20
 2.277111e+00	5.284331e-20
 2.489594e+00	5.592656e-20
 2.702077e+00	5.990470e-20
 2.827970e+00	6.251186e-20
 2.962866e+00	6.542491e-20
 3.107410e+00	6.862080e-20
 3.262292e+00	7.207304e-20
 3.428250e+00	7.575233e-20
 3.606078e+00	7.962720e-20
 3.796624e+00	8.366467e-20
 4.000798e+00	8.783078e-20
 4.219574e+00	9.209118e-20
 4.453997e+00	9.641157e-20
 4.705186e+00	1.007582e-19
 4.974339e+00	1.050980e-19
 5.262743e+00	1.093994e-19
 5.571772e+00	1.136320e-19
 5.902903e+00	1.177669e-19
 6.257717e+00	1.217771e-19
 6.637906e+00	1.256376e-19
 7.045286e+00	1.293248e-19
 7.481802e+00	1.328176e-19
 7.949537e+00	1.360964e-19
 8.450725e+00	1.391440e-19
 8.987756e+00	1.419447e-19
 9.563196e+00	1.444852e-19
 1.017979e+01	1.467538e-19
 1.084048e+01	1.487407e-19
 1.154843e+01	1.504383e-19
 1.230701e+01	1.518405e-19
 1.311984e+01	1.529433e-19
 1.399080e+01	1.537443e-19
 1.492406e+01	1.542431e-19
 1.592406e+01	1.544409e-19
 1.699558e+01	1.543407e-19
 1.814373e+01	1.539472e-19
 1.937400e+01	1.532666e-19
 2.069225e+01	1.523066e-19
 2.210479e+01	1.510766e-19
 2.361835e+01	1.495872e-19
 2.524016e+01	1.478503e-19
 2.697796e+01	1.458789e-19
 2.884005e+01	1.436871e-19
 3.083531e+01	1.412899e-19
 3.297328e+01	1.387029e-19
 3.526414e+01	1.359424e-19
 3.771885e+01	1.330251e-19
 4.034912e+01	1.299679e-19
 4.316750e+01	1.267878e-19
 4.618746e+01	1.235020e-19
 4.942339e+01	1.201272e-19
 5.289076e+01	1.166799e-19
 5.660611e+01	1.131762e-19
 6.058718e+01	1.096315e-19
 6.485298e+01	1.060607e-19
 6.942386e+01	1.024778e-19
 7.432165e+01	9.889602e-20
 7.956972e+01	9.532781e-20
 8.519314e+01	9.178459e-20
 9.121873e+01	8.827687e-20
 9.767528e+01	8.481422e-20
 1.045936e+02	8.140524e-20
 1.120067e+02	7.805759e-20
 1.199500e+02	7.477801e-20
 1.284614e+02	7.157235e-20
 1.375815e+02	6.844558e-20
 1.473538e+02	6.540186e-20
 1.578251e+02	6.244461e-20
 1.690453e+02	5.957647e-20
 1.810679e+02	5.679946e-20
 1.939504e+02	5.411496e-20
 2.077543e+02	5.152378e-20
 2.225454e+02	4.902622e-20
 2.383943e+02	4.662212e-20
 2.553767e+02	4.431092e-20
 2.735737e+02	4.209168e-20
 2.930722e+02	3.996313e-20
 3.139652e+02	3.792374e-20
 3.363524e+02	3.597174e-20
 3.603407e+02	3.410517e-20
 3.860447e+02	3.232187e-20
 4.135869e+02	3.061957e-20
 4.430990e+02	2.899590e-20
 4.747218e+02	2.744838e-20
 5.086062e+02	2.597451e-20
 5.449140e+02	2.457171e-20
 5.838185e+02	2.323741e-20
 6.255055e+02	2.196903e-20
 6.701738e+02	2.076399e-20
 7.180368e+02	1.961975e-20
 7.693230e+02	1.853380e-20
 8.242771e+02	1.750365e-20
 8.831614e+02	1.652690e-20
 9.462572e+02	1.560116e-20
 1.013865e+03	1.472413e-20
-----------------------------

EXCITATION
He <-> He(6D1)
 1.1222  1.66667
SPECIES: e / He
PROCESS: E + He <-> E + He(6D1), Excitation
PARAM.:  E = 1.1222 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(3P1) <-> e + He(6D1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.122200e+00	0.000000e+00
 1.124272e+00	5.760541e-21
 1.126650e+00	6.238627e-21
 1.129381e+00	6.776533e-21
 1.132516e+00	7.379900e-21
 1.136116e+00	8.054316e-21
 1.140249e+00	8.805087e-21
 1.144995e+00	9.636932e-21
 1.150443e+00	1.055360e-20
 1.156699e+00	1.155736e-20
 1.163882e+00	1.264844e-20
 1.172129e+00	1.382428e-20
 1.181598e+00	1.507876e-20
 1.192469e+00	1.640137e-20
 1.204951e+00	1.777631e-20
 1.219283e+00	1.918176e-20
 1.235737e+00	2.058931e-20
 1.254630e+00	2.196381e-20
 1.301226e+00	2.444258e-20
 1.362653e+00	2.623890e-20
 1.443628e+00	2.698822e-20
 1.550375e+00	2.649135e-20
 1.691094e+00	2.488325e-20
 1.777450e+00	2.382205e-20
 1.876599e+00	2.272516e-20
 1.990437e+00	2.171551e-20
 2.121141e+00	2.092095e-20
 2.271210e+00	2.046231e-20
 2.443511e+00	2.044188e-20
 2.641340e+00	2.093375e-20
 2.868477e+00	2.197757e-20
 3.129266e+00	2.357629e-20
 3.273810e+00	2.457496e-20
 3.428692e+00	2.569783e-20
 3.594650e+00	2.693623e-20
 3.772478e+00	2.828004e-20
 3.963024e+00	2.971796e-20
 4.167198e+00	3.123774e-20
 4.385974e+00	3.282642e-20
 4.620397e+00	3.447063e-20
 4.871586e+00	3.615671e-20
 5.140739e+00	3.787102e-20
 5.429143e+00	3.960003e-20
 5.738172e+00	4.133051e-20
 6.069303e+00	4.304968e-20
 6.424117e+00	4.474526e-20
 6.804306e+00	4.640559e-20
 7.211686e+00	4.801967e-20
 7.648202e+00	4.957725e-20
 8.115937e+00	5.106879e-20
 8.617125e+00	5.248554e-20
 9.154156e+00	5.381954e-20
 9.729596e+00	5.506357e-20
 1.034619e+01	5.621124e-20
 1.100688e+01	5.725691e-20
 1.171483e+01	5.819570e-20
 1.247341e+01	5.902351e-20
 1.328624e+01	5.973699e-20
 1.415720e+01	6.033352e-20
 1.509046e+01	6.081124e-20
 1.609046e+01	6.116899e-20
 1.716198e+01	6.140635e-20
 1.831013e+01	6.152359e-20
 1.954040e+01	6.152168e-20
 2.085865e+01	6.140224e-20
 2.227119e+01	6.116756e-20
 2.378475e+01	6.082056e-20
 2.540656e+01	6.036472e-20
 2.714436e+01	5.980412e-20
 2.900645e+01	5.914334e-20
 3.100171e+01	5.838742e-20
 3.313968e+01	5.754186e-20
 3.543054e+01	5.661249e-20
 3.788525e+01	5.560547e-20
 4.051552e+01	5.452721e-20
 4.333390e+01	5.338432e-20
 4.635386e+01	5.218350e-20
 4.958979e+01	5.093156e-20
 5.305716e+01	4.963528e-20
 5.677251e+01	4.830140e-20
 6.075358e+01	4.693652e-20
 6.501938e+01	4.554711e-20
 6.959026e+01	4.413942e-20
 7.448805e+01	4.271943e-20
 7.973612e+01	4.129285e-20
 8.535954e+01	3.986506e-20
 9.138513e+01	3.844112e-20
 9.784168e+01	3.702569e-20
 1.047600e+02	3.562309e-20
 1.121731e+02	3.423726e-20
 1.201164e+02	3.287174e-20
 1.286278e+02	3.152971e-20
 1.377479e+02	3.021397e-20
 1.475202e+02	2.892697e-20
 1.579915e+02	2.767079e-20
 1.692117e+02	2.644721e-20
 1.812343e+02	2.525766e-20
 1.941168e+02	2.410331e-20
 2.079207e+02	2.298503e-20
 2.227118e+02	2.190346e-20
 2.385607e+02	2.085899e-20
 2.555431e+02	1.985180e-20
 2.737401e+02	1.888190e-20
 2.932386e+02	1.794909e-20
 3.141316e+02	1.705306e-20
 3.365188e+02	1.619333e-20
 3.605071e+02	1.536935e-20
 3.862111e+02	1.458042e-20
 4.137533e+02	1.382578e-20
 4.432654e+02	1.310461e-20
 4.748882e+02	1.241601e-20
 5.087726e+02	1.175905e-20
 5.450804e+02	1.113275e-20
 5.839849e+02	1.053612e-20
 6.256719e+02	9.968141e-21
 6.703402e+02	9.427787e-21
 7.182032e+02	8.914030e-21
 7.694894e+02	8.425843e-21
 8.244435e+02	7.962207e-21
 8.833278e+02	7.522116e-21
 9.464236e+02	7.104578e-21
 1.014032e+03	6.708622e-21
-----------------------------

EXCITATION
He -> He(7D1)
 1.2227  1.66667
SPECIES: e / He
PROCESS: E + He -> E + He(7D1), Excitation
PARAM.:  E = 1.2227 eV, g1/g0 = 1.666667, complete set
COMMENT: [e + He(3P1) <-> e + He(7D1), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.222700e+00	0.000000e+00
 1.224772e+00	2.939263e-21
 1.227150e+00	3.164981e-21
 1.229881e+00	3.419367e-21
 1.233016e+00	3.705261e-21
 1.236616e+00	4.025531e-21
 1.240749e+00	4.382977e-21
 1.245495e+00	4.780201e-21
 1.250943e+00	5.219437e-21
 1.257199e+00	5.702330e-21
 1.264382e+00	6.229672e-21
 1.272629e+00	6.801068e-21
 1.282098e+00	7.414569e-21
 1.292969e+00	8.066247e-21
 1.305451e+00	8.749758e-21
 1.319783e+00	9.455917e-21
 1.336237e+00	1.017234e-20
 1.355130e+00	1.088324e-20
 1.376821e+00	1.156941e-20
 1.430321e+00	1.277638e-20
 1.500848e+00	1.359685e-20
 1.593821e+00	1.385446e-20
 1.716382e+00	1.347412e-20
 1.877950e+00	1.256513e-20
 1.977099e+00	1.200706e-20
 2.090937e+00	1.145453e-20
 2.221641e+00	1.097208e-20
 2.371710e+00	1.062447e-20
 2.544011e+00	1.047060e-20
 2.741840e+00	1.055782e-20
 2.968977e+00	1.091765e-20
 3.229766e+00	1.156325e-20
 3.374310e+00	1.199220e-20
 3.529192e+00	1.248912e-20
 3.695150e+00	1.305066e-20
 3.872978e+00	1.367259e-20
 4.063524e+00	1.434987e-20
 4.267698e+00	1.507685e-20
 4.486474e+00	1.584735e-20
 4.720897e+00	1.665481e-20
 4.972086e+00	1.749242e-20
 5.241239e+00	1.835318e-20
 5.529643e+00	1.923010e-20
 5.838672e+00	2.011622e-20
 6.169803e+00	2.100471e-20
 6.524617e+00	2.188895e-20
 6.904806e+00	2.276257e-20
 7.312186e+00	2.361951e-20
 7.748702e+00	2.445405e-20
 8.216437e+00	2.526083e-20
 8.717625e+00	2.603486e-20
 9.254656e+00	2.677157e-20
 9.830096e+00	2.746676e-20
 1.044669e+01	2.811664e-20
 1.110738e+01	2.871782e-20
 1.181533e+01	2.926732e-20
 1.257391e+01	2.976254e-20
 1.338674e+01	3.020128e-20
 1.425770e+01	3.058172e-20
 1.519096e+01	3.090243e-20
 1.619096e+01	3.116236e-20
 1.726248e+01	3.136083e-20
 1.841063e+01	3.149753e-20
 1.964090e+01	3.157251e-20
 2.095915e+01	3.158619e-20
 2.237169e+01	3.153931e-20
 2.388525e+01	3.143297e-20
 2.550706e+01	3.126859e-20
 2.724486e+01	3.104789e-20
 2.910695e+01	3.077289e-20
 3.110221e+01	3.044588e-20
 3.324018e+01	3.006939e-20
 3.553104e+01	2.964619e-20
 3.798575e+01	2.917923e-20
 4.061602e+01	2.867163e-20
 4.343440e+01	2.812667e-20
 4.645436e+01	2.754771e-20
 4.969029e+01	2.693818e-20
 5.315766e+01	2.630156e-20
 5.687301e+01	2.564134e-20
 6.085408e+01	2.496098e-20
 6.511988e+01	2.426391e-20
 6.969076e+01	2.355345e-20
 7.458855e+01	2.283285e-20
 7.983662e+01	2.210520e-20
 8.546004e+01	2.137347e-20
 9.148563e+01	2.064047e-20
 9.794218e+01	1.990884e-20
 1.048605e+02	1.918101e-20
 1.122736e+02	1.845925e-20
 1.202169e+02	1.774563e-20
 1.287283e+02	1.704201e-20
 1.378484e+02	1.635008e-20
 1.476207e+02	1.567131e-20
 1.580920e+02	1.500700e-20
 1.693122e+02	1.435827e-20
 1.813348e+02	1.372606e-20
 1.942173e+02	1.311117e-20
 2.080212e+02	1.251421e-20
 2.228123e+02	1.193567e-20
 2.386612e+02	1.137590e-20
 2.556436e+02	1.083514e-20
 2.738406e+02	1.031351e-20
 2.933391e+02	9.811016e-21
 3.142321e+02	9.327600e-21
 3.366193e+02	8.863108e-21
 3.606076e+02	8.417317e-21
 3.863116e+02	7.989946e-21
 4.138538e+02	7.580659e-21
 4.433659e+02	7.189074e-21
 4.749887e+02	6.814773e-21
 5.088731e+02	6.457304e-21
 5.451809e+02	6.116193e-21
 5.840854e+02	5.790945e-21
 6.257724e+02	5.481051e-21
 6.704407e+02	5.185990e-21
 7.183037e+02	4.905237e-21
 7.695899e+02	4.638264e-21
 8.245440e+02	4.384544e-21
 8.834283e+02	4.143553e-21
 9.465241e+02	3.914771e-21
 1.014132e+03	3.697689e-21
-----------------------------

EXCITATION
He <-> He(4P3)
 0.1149  3
SPECIES: e / He
PROCESS: E + He <-> E + He(4P3), Excitation
PARAM.:  E = 0.1149 eV, g1/g0 = 3.000000, complete set
COMMENT: [e + He(4S3) <-> e + He(4P3), Excitation]
COMMENT: Yu. Ralchenko et al. 2008, At Data Nucl Data Tables 94 603
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
 1.149000e-01	0.000000e+00
 1.151072e-01	1.567203e-18
 1.153450e-01	1.450488e-18
 1.156181e-01	1.324491e-18
 1.159316e-01	1.190091e-18
 1.161054e-01	1.120201e-18
 1.162916e-01	1.048870e-18
 1.164911e-01	9.764438e-19
 1.167049e-01	9.033414e-19
 1.169340e-01	8.300660e-19
 1.171795e-01	7.572147e-19
 1.174570e-01	6.817364e-19
 1.177344e-01	6.133437e-19
 1.180480e-01	5.443264e-19
 1.180263e-01	5.488105e-19
 1.183615e-01	4.837982e-19
 1.183499e-01	4.858845e-19
 1.187091e-01	4.262784e-19
 1.186967e-01	4.281613e-19
 1.190815e-01	3.754069e-19
 1.190682e-01	3.770352e-19
 1.194805e-01	3.327559e-19
 1.198929e-01	3.010197e-19
 1.219269e-01	3.095132e-19
 1.225510e-01	3.610169e-19
 1.225295e-01	3.588945e-19
 1.230372e-01	4.151668e-19
 1.231982e-01	4.356696e-19
 1.235450e-01	4.839964e-19
 1.238917e-01	5.378221e-19
 1.242500e-01	5.989677e-19
 1.246083e-01	6.654843e-19
 1.250196e-01	7.481658e-19
 1.254310e-01	8.372547e-19
 1.258424e-01	9.324101e-19
 1.262537e-01	1.033304e-18
 1.267097e-01	1.151469e-18
 1.271657e-01	1.275884e-18
 1.281779e-01	1.572408e-18
 1.281430e-01	1.561735e-18
 1.292276e-01	1.906055e-18
 1.291901e-01	1.893741e-18
 1.303522e-01	2.288518e-18
 1.303121e-01	2.274480e-18
 1.315574e-01	2.721932e-18
 1.315144e-01	2.706106e-18
 1.328487e-01	3.207877e-18
 1.328026e-01	3.190219e-18
 1.342324e-01	3.747233e-18
 1.341830e-01	3.727726e-18
 1.357150e-01	4.340037e-18
 1.356621e-01	4.318696e-18
 1.373037e-01	4.985332e-18
 1.372470e-01	4.962207e-18
 1.390060e-01	5.681019e-18
 1.389453e-01	5.656203e-18
 1.408300e-01	6.423721e-18
 1.427148e-01	7.180934e-18
 1.448788e-01	8.029571e-18
 1.470428e-01	8.848940e-18
 1.494417e-01	9.716235e-18
 1.520121e-01	1.059171e-17
 1.547663e-01	1.146302e-17
 1.577175e-01	1.231652e-17
 1.608798e-01	1.313755e-17
 1.642682e-01	1.391067e-17
 1.717894e-01	1.525021e-17
 1.804250e-01	1.621317e-17
 2.017237e-01	1.663175e-17
 2.147941e-01	1.600452e-17
 2.298010e-01	1.486085e-17
 2.381186e-01	1.412750e-17
 2.470311e-01	1.331117e-17
 2.565810e-01	1.243440e-17
 2.668140e-01	1.152229e-17
 2.777788e-01	1.060173e-17
 2.895277e-01	9.700672e-18
 3.021170e-01	8.847240e-18
 3.156066e-01	8.068918e-18
 3.300610e-01	7.391707e-18
 3.455492e-01	6.839364e-18
 3.621450e-01	6.432722e-18
 3.989824e-01	6.122000e-18
 4.193998e-01	6.240551e-18
 4.412774e-01	6.549626e-18
 4.647197e-01	7.049713e-18
 4.907368e-01	7.764052e-18
 5.167539e-01	8.603986e-18
 5.466256e-01	9.677697e-18
 5.455943e-01	9.639136e-18
 5.776023e-01	1.087160e-17
 5.764972e-01	1.082803e-17
 6.107944e-01	1.220146e-17
 6.096103e-01	1.215351e-17
 6.463605e-01	1.364793e-17
 6.450917e-01	1.359630e-17
 6.844702e-01	1.519014e-17
 7.238486e-01	1.674946e-17
 7.690612e-01	1.847389e-17
 8.142737e-01	2.011208e-17
 8.643925e-01	2.181680e-17
 9.180956e-01	2.350907e-17
 9.756396e-01	2.516929e-17
 1.037299e+00	2.677945e-17
 1.103368e+00	2.832323e-17
 1.174163e+00	2.978625e-17
 1.250021e+00	3.115610e-17
 1.331304e+00	3.242243e-17
 1.418400e+00	3.357689e-17
 1.511726e+00	3.461311e-17
 1.611726e+00	3.552662e-17
 1.718878e+00	3.631472e-17
 1.833693e+00	3.697635e-17
 1.956720e+00	3.751196e-17
 2.088545e+00	3.792331e-17
 2.229799e+00	3.821335e-17
 2.381155e+00	3.838603e-17
 2.543336e+00	3.844614e-17
 2.717116e+00	3.839918e-17
 2.903325e+00	3.825118e-17
 3.102851e+00	3.800859e-17
 3.316648e+00	3.767815e-17
 3.545734e+00	3.726676e-17
 3.791205e+00	3.678142e-17
 4.054232e+00	3.622908e-17
 4.336070e+00	3.561664e-17
 4.638066e+00	3.495082e-17
 4.961659e+00	3.423816e-17
 5.308396e+00	3.348494e-17
 5.679931e+00	3.269714e-17
 6.078038e+00	3.188046e-17
 6.504618e+00	3.104026e-17
 6.961706e+00	3.018155e-17
 7.451485e+00	2.930902e-17
 7.976292e+00	2.842700e-17
 8.538634e+00	2.753946e-17
 9.141193e+00	2.665006e-17
 9.786848e+00	2.576212e-17
 1.047868e+01	2.487865e-17
 1.121999e+01	2.400233e-17
 1.201432e+01	2.313557e-17
 1.286546e+01	2.228052e-17
 1.377747e+01	2.143903e-17
 1.475470e+01	2.061275e-17
 1.580183e+01	1.980307e-17
 1.692385e+01	1.901120e-17
 1.812611e+01	1.823812e-17
 1.941436e+01	1.748466e-17
 2.079475e+01	1.675148e-17
 2.227386e+01	1.603907e-17
 2.385875e+01	1.534781e-17
 2.555699e+01	1.467795e-17
 2.737669e+01	1.402960e-17
 2.932654e+01	1.340282e-17
 3.141584e+01	1.279755e-17
 3.365456e+01	1.221364e-17
 3.605339e+01	1.165091e-17
 3.862379e+01	1.110908e-17
